WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2580,dominicks,9410,1,1.98,18631.8
1990-06-21,2580,dominicks,15997,1,2.61,41752.17
1990-06-28,2580,dominicks,17044,1,2.08,35451.520000000004
1990-07-05,2580,dominicks,11721,1,2.5,29302.5
1990-07-12,2580,dominicks,12816,1,2.02,25888.32
1990-07-19,2580,dominicks,11758,1,2.48,29159.84
1990-07-26,2580,dominicks,16727,1,2.6,43490.200000000004
1990-08-02,2580,dominicks,18056,1,2.67,48209.52
1990-08-09,2580,dominicks,14141,1,2.01,28423.409999999996
1990-08-16,2580,dominicks,14391,1,2.32,33387.119999999995
1990-08-23,2580,dominicks,16704,1,2.17,36247.68
1990-08-30,2580,dominicks,15201,1,2.49,37850.490000000005
1990-09-06,2580,dominicks,19575,1,1.96,38367.0
1990-09-13,2580,dominicks,16580,1,2.61,43273.799999999996
1990-09-20,2580,dominicks,9740,1,2.36,22986.399999999998
1990-09-27,2580,dominicks,9215,1,2.09,19259.35
1990-10-04,2580,dominicks,12872,1,2.5,32180.0
1990-10-11,2580,dominicks,10075,1,2.18,21963.5
1990-10-18,2580,dominicks,18126,1,2.16,39152.16
1990-10-25,2580,dominicks,11257,1,1.97,22176.29
1990-11-01,2580,dominicks,17308,1,2.12,36692.96
1990-11-08,2580,dominicks,11151,1,2.3,25647.3
1990-11-15,2580,dominicks,13028,1,2.56,33351.68
1990-11-22,2580,dominicks,9162,1,2.15,19698.3
1990-11-29,2580,dominicks,18297,1,2.46,45010.62
1990-12-06,2580,dominicks,17462,1,2.45,42781.9
1990-12-13,2580,dominicks,17787,1,2.36,41977.32
1990-12-20,2580,dominicks,11659,1,2.38,27748.42
1990-12-27,2580,dominicks,19813,1,2.45,48541.850000000006
1991-01-03,2580,dominicks,17375,1,2.63,45696.25
1991-01-10,2580,dominicks,18058,1,2.25,40630.5
1991-01-17,2580,dominicks,17595,1,2.63,46274.85
1991-01-24,2580,dominicks,10856,1,2.65,28768.399999999998
1991-01-31,2580,dominicks,14992,1,2.12,31783.04
1991-02-07,2580,dominicks,14684,1,2.46,36122.64
1991-02-14,2580,dominicks,9218,1,2.43,22399.74
1991-02-21,2580,dominicks,16605,1,1.93,32047.649999999998
1991-02-28,2580,dominicks,18070,1,2.45,44271.5
1991-03-07,2580,dominicks,14716,1,2.37,34876.92
1991-03-14,2580,dominicks,13243,1,2.44,32312.92
1991-03-21,2580,dominicks,13299,1,2.04,27129.96
1991-03-28,2580,dominicks,10434,1,2.59,27024.059999999998
1991-04-04,2580,dominicks,15355,1,2.32,35623.6
1991-04-11,2580,dominicks,19075,1,2.02,38531.5
1991-04-18,2580,dominicks,14491,1,2.63,38111.33
1991-04-25,2580,dominicks,13696,1,2.5,34240.0
1991-05-02,2580,dominicks,18265,1,1.97,35982.05
1991-05-09,2580,dominicks,11449,1,2.6,29767.4
1991-05-16,2580,dominicks,18024,1,2.54,45780.96
1991-05-23,2580,dominicks,12454,1,2.39,29765.06
1991-05-30,2580,dominicks,17672,1,1.99,35167.28
1991-06-06,2580,dominicks,19238,1,2.02,38860.76
1991-06-13,2580,dominicks,12624,1,1.99,25121.76
1991-06-20,2580,dominicks,19815,1,2.23,44187.45
1991-06-27,2580,dominicks,19616,1,2.58,50609.28
1991-07-04,2580,dominicks,18731,1,2.46,46078.26
1991-07-11,2580,dominicks,15347,1,2.5,38367.5
1991-07-18,2580,dominicks,9606,1,1.9,18251.399999999998
1991-07-25,2580,dominicks,19587,1,2.55,49946.85
1991-08-01,2580,dominicks,19737,1,1.99,39276.63
1991-08-08,2580,dominicks,13121,1,1.93,25323.53
1991-08-15,2580,dominicks,14708,1,2.22,32651.760000000002
1991-08-22,2580,dominicks,18342,1,2.49,45671.58
1991-08-29,2580,dominicks,17958,1,2.21,39687.18
1991-09-05,2580,dominicks,14073,1,2.16,30397.68
1991-09-12,2580,dominicks,19892,1,2.08,41375.36
1991-09-19,2580,dominicks,10382,1,1.97,20452.54
1991-09-26,2580,dominicks,11122,1,1.99,22132.78
1991-10-03,2580,dominicks,18345,1,2.12,38891.4
1991-10-10,2580,dominicks,10975,1,2.13,23376.75
1991-10-17,2580,dominicks,11901,1,2.28,27134.28
1991-10-24,2580,dominicks,19679,1,2.43,47819.97
1991-10-31,2580,dominicks,13728,1,2.51,34457.28
1991-11-07,2580,dominicks,10620,1,2.0,21240.0
1991-11-14,2580,dominicks,10963,1,1.95,21377.85
1991-11-21,2580,dominicks,18317,1,2.51,45975.67
1991-11-28,2580,dominicks,17899,1,1.91,34187.09
1991-12-05,2580,dominicks,11643,1,2.38,27710.34
1991-12-12,2580,dominicks,16721,1,2.65,44310.65
1991-12-19,2580,dominicks,9613,1,2.19,21052.47
1991-12-26,2580,dominicks,15895,1,2.6,41327.0
1992-01-02,2580,dominicks,13505,1,2.05,27685.249999999996
1992-01-09,2580,dominicks,18597,1,1.91,35520.27
1992-01-16,2580,dominicks,17745,1,2.63,46669.35
1992-01-23,2580,dominicks,14036,1,2.51,35230.36
1992-01-30,2580,dominicks,12451,1,2.65,32995.15
1992-02-06,2580,dominicks,13369,1,2.45,32754.050000000003
1992-02-13,2580,dominicks,15411,1,1.97,30359.67
