WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1977,dominicks,19755,1,2.25,44448.75
1990-06-21,1977,dominicks,17348,1,2.46,42676.08
1990-06-28,1977,dominicks,15629,1,2.33,36415.57
1990-07-05,1977,dominicks,19600,1,2.2,43120.0
1990-07-12,1977,dominicks,13384,1,2.58,34530.72
1990-07-19,1977,dominicks,10390,1,2.04,21195.600000000002
1990-07-26,1977,dominicks,11045,1,2.45,27060.250000000004
1990-08-02,1977,dominicks,12265,1,2.09,25633.85
1990-08-09,1977,dominicks,17917,1,2.35,42104.950000000004
1990-08-16,1977,dominicks,14319,1,2.05,29353.949999999997
1990-08-23,1977,dominicks,14324,1,2.02,28934.48
1990-08-30,1977,dominicks,13486,1,2.59,34928.74
1990-09-06,1977,dominicks,15119,1,2.53,38251.07
1990-09-13,1977,dominicks,16030,1,2.51,40235.299999999996
1990-09-20,1977,dominicks,12327,1,2.02,24900.54
1990-09-27,1977,dominicks,13494,1,1.95,26313.3
1990-10-04,1977,dominicks,16590,1,1.94,32184.6
1990-10-11,1977,dominicks,11539,1,1.94,22385.66
1990-10-18,1977,dominicks,15649,1,2.29,35836.21
1990-10-25,1977,dominicks,15320,1,2.1,32172.0
1990-11-01,1977,dominicks,15120,1,2.28,34473.6
1990-11-08,1977,dominicks,16189,1,1.96,31730.44
1990-11-15,1977,dominicks,17200,1,2.53,43516.0
1990-11-22,1977,dominicks,17870,1,2.2,39314.0
1990-11-29,1977,dominicks,18253,1,2.32,42346.96
1990-12-06,1977,dominicks,9945,1,2.23,22177.35
1990-12-13,1977,dominicks,9257,1,2.29,21198.53
1990-12-20,1977,dominicks,17056,1,2.18,37182.08
1990-12-27,1977,dominicks,13890,1,2.55,35419.5
1991-01-03,1977,dominicks,18981,1,2.48,47072.88
1991-01-10,1977,dominicks,12300,1,2.59,31857.0
1991-01-17,1977,dominicks,18449,1,2.39,44093.11
1991-01-24,1977,dominicks,14312,1,2.4,34348.799999999996
1991-01-31,1977,dominicks,11443,1,2.2,25174.600000000002
1991-02-07,1977,dominicks,17907,1,2.41,43155.87
1991-02-14,1977,dominicks,14126,1,2.17,30653.42
1991-02-21,1977,dominicks,19577,1,2.23,43656.71
1991-02-28,1977,dominicks,14060,1,2.04,28682.4
1991-03-07,1977,dominicks,15757,1,2.42,38131.94
1991-03-14,1977,dominicks,10224,1,2.05,20959.199999999997
1991-03-21,1977,dominicks,10028,1,2.62,26273.36
1991-03-28,1977,dominicks,11741,1,2.46,28882.86
1991-04-04,1977,dominicks,14020,1,2.27,31825.4
1991-04-11,1977,dominicks,13306,1,2.62,34861.72
1991-04-18,1977,dominicks,19032,1,2.45,46628.4
1991-04-25,1977,dominicks,12036,1,2.61,31413.96
1991-05-02,1977,dominicks,15165,1,2.07,31391.55
1991-05-09,1977,dominicks,18349,1,2.53,46422.969999999994
1991-05-16,1977,dominicks,18236,1,2.05,37383.799999999996
1991-05-23,1977,dominicks,10805,1,2.12,22906.600000000002
1991-05-30,1977,dominicks,14703,1,1.9,27935.699999999997
1991-06-06,1977,dominicks,11890,1,2.42,28773.8
1991-06-13,1977,dominicks,13978,1,2.27,31730.06
1991-06-20,1977,dominicks,13155,1,2.09,27493.949999999997
1991-06-27,1977,dominicks,16719,1,2.22,37116.18
1991-07-04,1977,dominicks,18910,1,2.5,47275.0
1991-07-11,1977,dominicks,16984,1,2.61,44328.24
1991-07-18,1977,dominicks,13808,1,2.42,33415.36
1991-07-25,1977,dominicks,12636,1,2.07,26156.519999999997
1991-08-01,1977,dominicks,9528,1,2.69,25630.32
1991-08-08,1977,dominicks,13108,1,1.91,25036.28
1991-08-15,1977,dominicks,19005,1,2.1,39910.5
1991-08-22,1977,dominicks,14332,1,2.15,30813.8
1991-08-29,1977,dominicks,12178,1,2.55,31053.899999999998
1991-09-05,1977,dominicks,17361,1,2.38,41319.18
1991-09-12,1977,dominicks,15331,1,2.28,34954.68
1991-09-19,1977,dominicks,15453,1,2.08,32142.24
1991-09-26,1977,dominicks,15318,1,2.04,31248.72
1991-10-03,1977,dominicks,9521,1,2.16,20565.36
1991-10-10,1977,dominicks,16183,1,2.37,38353.71
1991-10-17,1977,dominicks,19479,1,2.15,41879.85
1991-10-24,1977,dominicks,13887,1,1.95,27079.649999999998
1991-10-31,1977,dominicks,12290,1,1.98,24334.2
1991-11-07,1977,dominicks,18910,1,2.08,39332.8
1991-11-14,1977,dominicks,15408,1,2.42,37287.36
1991-11-21,1977,dominicks,10495,1,2.29,24033.55
1991-11-28,1977,dominicks,17626,1,2.25,39658.5
1991-12-05,1977,dominicks,16735,1,2.42,40498.7
1991-12-12,1977,dominicks,11320,1,2.58,29205.600000000002
1991-12-19,1977,dominicks,19906,1,2.45,48769.700000000004
1991-12-26,1977,dominicks,16877,1,2.59,43711.43
1992-01-02,1977,dominicks,15056,1,2.15,32370.399999999998
1992-01-09,1977,dominicks,12766,1,2.37,30255.420000000002
1992-01-16,1977,dominicks,17011,1,1.92,32661.12
1992-01-23,1977,dominicks,17792,1,2.12,37719.04
1992-01-30,1977,dominicks,10178,1,2.02,20559.56
1992-02-06,1977,dominicks,19123,1,1.96,37481.08
1992-02-13,1977,dominicks,13088,1,2.2,28793.600000000002
1992-02-20,1977,dominicks,11171,1,2.51,28039.21
1992-02-27,1977,dominicks,12723,1,2.04,25954.920000000002
1992-03-05,1977,dominicks,19242,1,2.19,42139.979999999996
1992-03-12,1977,dominicks,10632,1,2.1,22327.2
1992-03-19,1977,dominicks,15186,1,1.94,29460.84
1992-03-26,1977,dominicks,10938,1,2.59,28329.42
1992-04-02,1977,dominicks,17288,1,2.17,37514.96
1992-04-09,1977,dominicks,12228,1,2.26,27635.28
1992-04-16,1977,dominicks,10729,1,2.26,24247.539999999997
1992-04-23,1977,dominicks,14341,1,2.53,36282.729999999996
1992-04-30,1977,dominicks,12120,1,1.93,23391.6
1992-05-07,1977,dominicks,15228,1,2.24,34110.72
1992-05-14,1977,dominicks,15459,1,2.28,35246.52
1992-05-21,1977,dominicks,15433,1,1.97,30403.01
1992-05-28,1977,dominicks,10796,1,1.98,21376.079999999998
1992-06-04,1977,dominicks,14086,1,2.32,32679.519999999997
1992-06-11,1977,dominicks,16110,1,2.08,33508.8
1992-06-18,1977,dominicks,9645,1,2.32,22376.399999999998
1992-06-25,1977,dominicks,13734,1,2.01,27605.339999999997
1992-07-02,1977,dominicks,19246,1,2.61,50232.06
1992-07-09,1977,dominicks,18409,1,2.56,47127.04
1992-07-16,1977,dominicks,17245,1,2.01,34662.45
1992-07-23,1977,dominicks,19298,1,2.6,50174.8
1992-07-30,1977,dominicks,15705,1,2.5,39262.5
1992-08-06,1977,dominicks,18963,1,2.4,45511.2
1992-08-13,1977,dominicks,17736,1,2.58,45758.880000000005
1992-08-20,1977,dominicks,17869,1,2.39,42706.91
1992-08-27,1977,dominicks,18300,1,2.55,46665.0
1992-09-03,1977,dominicks,10187,1,1.95,19864.649999999998
1992-09-10,1977,dominicks,11965,1,2.23,26681.95
