WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3449,minute.maid,16792,1,2.69,45170.479999999996
1990-06-21,3449,minute.maid,9648,1,2.03,19585.44
1990-06-28,3449,minute.maid,11644,1,2.02,23520.88
1990-07-05,3449,minute.maid,14049,1,2.15,30205.35
1990-07-12,3449,minute.maid,19912,1,2.57,51173.84
1990-07-19,3449,minute.maid,17339,1,1.97,34157.83
1990-07-26,3449,minute.maid,14692,1,2.62,38493.04
1990-08-02,3449,minute.maid,10301,1,2.26,23280.26
1990-08-09,3449,minute.maid,18100,1,2.13,38553.0
1990-08-16,3449,minute.maid,9053,1,2.65,23990.45
1990-08-23,3449,minute.maid,13342,1,2.67,35623.14
1990-08-30,3449,minute.maid,19691,1,2.03,39972.729999999996
1990-09-06,3449,minute.maid,10655,1,2.0,21310.0
1990-09-13,3449,minute.maid,9332,1,2.56,23889.920000000002
1990-09-20,3449,minute.maid,16667,1,2.52,42000.840000000004
1990-09-27,3449,minute.maid,15065,1,2.42,36457.299999999996
1990-10-04,3449,minute.maid,15420,1,2.35,36237.0
1990-10-11,3449,minute.maid,11501,1,2.12,24382.120000000003
1990-10-18,3449,minute.maid,14865,1,2.13,31662.449999999997
1990-10-25,3449,minute.maid,12910,1,2.32,29951.199999999997
1990-11-01,3449,minute.maid,15162,1,2.14,32446.68
1990-11-08,3449,minute.maid,17030,1,2.19,37295.7
1990-11-15,3449,minute.maid,17304,1,2.69,46547.76
1990-11-22,3449,minute.maid,9975,1,2.58,25735.5
1990-11-29,3449,minute.maid,10821,1,2.08,22507.68
1990-12-06,3449,minute.maid,19004,1,2.41,45799.64
1990-12-13,3449,minute.maid,11956,1,2.24,26781.440000000002
1990-12-20,3449,minute.maid,9035,1,2.11,19063.85
1990-12-27,3449,minute.maid,17506,1,1.9,33261.4
1991-01-03,3449,minute.maid,13044,1,2.64,34436.16
1991-01-10,3449,minute.maid,19433,1,2.08,40420.64
1991-01-17,3449,minute.maid,15389,1,2.46,37856.94
1991-01-24,3449,minute.maid,18506,1,2.44,45154.64
1991-01-31,3449,minute.maid,9639,1,2.45,23615.550000000003
1991-02-07,3449,minute.maid,12646,1,1.91,24153.86
1991-02-14,3449,minute.maid,18546,1,2.31,42841.26
1991-02-21,3449,minute.maid,10486,1,2.11,22125.46
1991-02-28,3449,minute.maid,11698,1,2.69,31467.62
1991-03-07,3449,minute.maid,12537,1,1.97,24697.89
1991-03-14,3449,minute.maid,13699,1,2.34,32055.66
1991-03-21,3449,minute.maid,14761,1,2.51,37050.10999999999
1991-03-28,3449,minute.maid,9609,1,2.03,19506.269999999997
1991-04-04,3449,minute.maid,15644,1,2.39,37389.16
1991-04-11,3449,minute.maid,12048,1,2.32,27951.359999999997
1991-04-18,3449,minute.maid,19701,1,2.01,39599.009999999995
1991-04-25,3449,minute.maid,16549,1,2.68,44351.32
1991-05-02,3449,minute.maid,14655,1,2.01,29456.549999999996
1991-05-09,3449,minute.maid,13825,1,1.91,26405.75
1991-05-16,3449,minute.maid,13859,1,2.28,31598.519999999997
1991-05-23,3449,minute.maid,15371,1,1.96,30127.16
1991-05-30,3449,minute.maid,12945,1,2.18,28220.100000000002
1991-06-06,3449,minute.maid,13607,1,2.41,32792.87
1991-06-13,3449,minute.maid,11707,1,2.59,30321.129999999997
1991-06-20,3449,minute.maid,13041,1,1.99,25951.59
1991-06-27,3449,minute.maid,14245,1,2.55,36324.75
1991-07-04,3449,minute.maid,12139,1,1.95,23671.05
1991-07-11,3449,minute.maid,15197,1,2.15,32673.55
1991-07-18,3449,minute.maid,10609,1,2.27,24082.43
1991-07-25,3449,minute.maid,13983,1,2.25,31461.75
1991-08-01,3449,minute.maid,15573,1,2.14,33326.22
1991-08-08,3449,minute.maid,14380,1,2.19,31492.2
1991-08-15,3449,minute.maid,17197,1,2.1,36113.700000000004
1991-08-22,3449,minute.maid,14624,1,2.17,31734.079999999998
1991-08-29,3449,minute.maid,18687,1,2.34,43727.579999999994
1991-09-05,3449,minute.maid,12195,1,2.06,25121.7
1991-09-12,3449,minute.maid,9925,1,2.32,23026.0
1991-09-19,3449,minute.maid,17651,1,2.14,37773.14
1991-09-26,3449,minute.maid,17327,1,1.96,33960.92
1991-10-03,3449,minute.maid,11944,1,2.65,31651.6
1991-10-10,3449,minute.maid,19501,1,1.97,38416.97
1991-10-17,3449,minute.maid,16962,1,1.98,33584.76
1991-10-24,3449,minute.maid,11625,1,2.23,25923.75
1991-10-31,3449,minute.maid,18880,1,2.67,50409.6
1991-11-07,3449,minute.maid,12572,1,2.13,26778.359999999997
1991-11-14,3449,minute.maid,10461,1,1.95,20398.95
1991-11-21,3449,minute.maid,10592,1,2.46,26056.32
1991-11-28,3449,minute.maid,14501,1,2.28,33062.28
1991-12-05,3449,minute.maid,14032,1,2.23,31291.36
1991-12-12,3449,minute.maid,12466,1,2.05,25555.3
1991-12-19,3449,minute.maid,16268,1,2.14,34813.520000000004
1991-12-26,3449,minute.maid,19397,1,2.07,40151.78999999999
1992-01-02,3449,minute.maid,14965,1,2.46,36813.9
1992-01-09,3449,minute.maid,10822,1,2.12,22942.64
1992-01-16,3449,minute.maid,11988,1,2.0,23976.0
1992-01-23,3449,minute.maid,13695,1,2.62,35880.9
1992-01-30,3449,minute.maid,14955,1,2.6,38883.0
1992-02-06,3449,minute.maid,9349,1,2.43,22718.07
1992-02-13,3449,minute.maid,19976,1,2.2,43947.200000000004
1992-02-20,3449,minute.maid,10202,1,2.05,20914.1
1992-02-27,3449,minute.maid,11843,1,2.26,26765.179999999997
1992-03-05,3449,minute.maid,19525,1,2.11,41197.75
1992-03-12,3449,minute.maid,10439,1,2.56,26723.84
1992-03-19,3449,minute.maid,11088,1,2.46,27276.48
1992-03-26,3449,minute.maid,18286,1,2.39,43703.54
1992-04-02,3449,minute.maid,9276,1,2.56,23746.56
1992-04-09,3449,minute.maid,17117,1,1.91,32693.469999999998
1992-04-16,3449,minute.maid,16064,1,2.21,35501.44
1992-04-23,3449,minute.maid,10529,1,2.1,22110.9
1992-04-30,3449,minute.maid,15869,1,2.1,33324.9
1992-05-07,3449,minute.maid,14724,1,2.64,38871.36
1992-05-14,3449,minute.maid,14811,1,2.32,34361.52
1992-05-21,3449,minute.maid,12838,1,2.35,30169.300000000003
1992-05-28,3449,minute.maid,12210,1,2.28,27838.8
1992-06-04,3449,minute.maid,13683,1,1.96,26818.68
1992-06-11,3449,minute.maid,19725,1,2.02,39844.5
1992-06-18,3449,minute.maid,18879,1,2.15,40589.85
1992-06-25,3449,minute.maid,14944,1,2.47,36911.68
1992-07-02,3449,minute.maid,18457,1,2.17,40051.689999999995
1992-07-09,3449,minute.maid,17625,1,1.96,34545.0
1992-07-16,3449,minute.maid,17395,1,2.0,34790.0
1992-07-23,3449,minute.maid,9407,1,2.28,21447.96
1992-07-30,3449,minute.maid,13278,1,2.09,27751.019999999997
1992-08-06,3449,minute.maid,13576,1,2.13,28916.879999999997
1992-08-13,3449,minute.maid,19022,1,2.07,39375.53999999999
1992-08-20,3449,minute.maid,14976,1,2.31,34594.56
1992-08-27,3449,minute.maid,11584,1,2.66,30813.440000000002
1992-09-03,3449,minute.maid,10590,1,1.94,20544.6
1992-09-10,3449,minute.maid,14332,1,2.18,31243.760000000002
1992-09-17,3449,minute.maid,9057,1,2.64,23910.48
1992-09-24,3449,minute.maid,13007,1,2.06,26794.420000000002
1992-10-01,3449,minute.maid,9993,1,2.13,21285.09
