WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1385,tropicana,18400,1,2.04,37536.0
1990-06-21,1385,tropicana,14161,1,2.45,34694.450000000004
1990-06-28,1385,tropicana,18658,1,2.19,40861.02
1990-07-05,1385,tropicana,11886,1,2.08,24722.88
1990-07-12,1385,tropicana,13154,1,2.27,29859.58
1990-07-19,1385,tropicana,11522,1,2.04,23504.88
1990-07-26,1385,tropicana,16282,1,2.13,34680.659999999996
1990-08-02,1385,tropicana,15668,1,2.62,41050.16
1990-08-09,1385,tropicana,9646,1,2.01,19388.46
1990-08-16,1385,tropicana,10278,1,2.39,24564.420000000002
1990-08-23,1385,tropicana,16824,1,1.96,32975.04
1990-08-30,1385,tropicana,12340,1,2.03,25050.199999999997
1990-09-06,1385,tropicana,9669,1,2.4,23205.6
1990-09-13,1385,tropicana,17914,1,2.69,48188.659999999996
1990-09-20,1385,tropicana,18485,1,2.51,46397.35
1990-09-27,1385,tropicana,13696,1,2.55,34924.799999999996
1990-10-04,1385,tropicana,12870,1,2.2,28314.000000000004
1990-10-11,1385,tropicana,16806,1,1.99,33443.94
1990-10-18,1385,tropicana,12141,1,2.15,26103.149999999998
1990-10-25,1385,tropicana,18657,1,2.1,39179.700000000004
1990-11-01,1385,tropicana,19918,1,2.33,46408.94
1990-11-08,1385,tropicana,15190,1,2.27,34481.3
1990-11-15,1385,tropicana,11486,1,2.19,25154.34
1990-11-22,1385,tropicana,9930,1,2.58,25619.4
1990-11-29,1385,tropicana,18772,1,2.28,42800.159999999996
1990-12-06,1385,tropicana,11113,1,2.54,28227.02
1990-12-13,1385,tropicana,9939,1,2.1,20871.9
1990-12-20,1385,tropicana,18663,1,2.24,41805.12
1990-12-27,1385,tropicana,14254,1,2.47,35207.380000000005
1991-01-03,1385,tropicana,14535,1,1.97,28633.95
1991-01-10,1385,tropicana,16581,1,2.67,44271.27
1991-01-17,1385,tropicana,18259,1,2.55,46560.45
1991-01-24,1385,tropicana,16209,1,2.12,34363.08
1991-01-31,1385,tropicana,18509,1,1.95,36092.549999999996
1991-02-07,1385,tropicana,12454,1,2.26,28146.039999999997
1991-02-14,1385,tropicana,16537,1,2.59,42830.829999999994
1991-02-21,1385,tropicana,11598,1,2.26,26211.479999999996
1991-02-28,1385,tropicana,14394,1,2.04,29363.760000000002
1991-03-07,1385,tropicana,14046,1,2.6,36519.6
1991-03-14,1385,tropicana,18637,1,2.49,46406.130000000005
1991-03-21,1385,tropicana,12535,1,2.29,28705.15
1991-03-28,1385,tropicana,15483,1,2.36,36539.88
1991-04-04,1385,tropicana,11797,1,2.31,27251.07
1991-04-11,1385,tropicana,14904,1,2.02,30106.08
1991-04-18,1385,tropicana,17311,1,2.41,41719.51
1991-04-25,1385,tropicana,15311,1,2.0,30622.0
1991-05-02,1385,tropicana,11712,1,1.96,22955.52
1991-05-09,1385,tropicana,13277,1,2.4,31864.8
1991-05-16,1385,tropicana,18653,1,2.54,47378.62
1991-05-23,1385,tropicana,9681,1,2.43,23524.83
1991-05-30,1385,tropicana,10458,1,2.51,26249.579999999998
1991-06-06,1385,tropicana,9866,1,2.03,20027.98
1991-06-13,1385,tropicana,19142,1,2.2,42112.4
1991-06-20,1385,tropicana,18182,1,2.07,37636.74
1991-06-27,1385,tropicana,18294,1,1.9,34758.6
1991-07-04,1385,tropicana,16946,1,2.23,37789.58
1991-07-11,1385,tropicana,10970,1,2.44,26766.8
1991-07-18,1385,tropicana,15299,1,2.49,38094.51
1991-07-25,1385,tropicana,17257,1,1.97,33996.29
1991-08-01,1385,tropicana,16855,1,2.24,37755.200000000004
1991-08-08,1385,tropicana,10808,1,2.41,26047.280000000002
1991-08-15,1385,tropicana,15110,1,2.21,33393.1
1991-08-22,1385,tropicana,13307,1,2.61,34731.27
1991-08-29,1385,tropicana,17670,1,2.0,35340.0
1991-09-05,1385,tropicana,18686,1,2.53,47275.579999999994
1991-09-12,1385,tropicana,19646,1,2.03,39881.38
1991-09-19,1385,tropicana,14379,1,2.57,36954.03
1991-09-26,1385,tropicana,12645,1,2.11,26680.949999999997
1991-10-03,1385,tropicana,11895,1,2.65,31521.75
1991-10-10,1385,tropicana,16535,1,2.64,43652.4
1991-10-17,1385,tropicana,17152,1,2.67,45795.84
1991-10-24,1385,tropicana,13688,1,2.26,30934.879999999997
1991-10-31,1385,tropicana,18409,1,2.11,38842.99
1991-11-07,1385,tropicana,15176,1,2.56,38850.56
1991-11-14,1385,tropicana,12445,1,2.55,31734.749999999996
1991-11-21,1385,tropicana,12850,1,2.69,34566.5
1991-11-28,1385,tropicana,11058,1,1.94,21452.52
1991-12-05,1385,tropicana,18358,1,2.63,48281.54
1991-12-12,1385,tropicana,13925,1,2.55,35508.75
1991-12-19,1385,tropicana,13866,1,2.54,35219.64
1991-12-26,1385,tropicana,10847,1,2.48,26900.56
1992-01-02,1385,tropicana,14526,1,2.31,33555.06
1992-01-09,1385,tropicana,11757,1,1.92,22573.44
1992-01-16,1385,tropicana,15696,1,2.69,42222.24
1992-01-23,1385,tropicana,17469,1,2.09,36510.21
1992-01-30,1385,tropicana,17717,1,2.4,42520.799999999996
1992-02-06,1385,tropicana,15093,1,2.2,33204.600000000006
1992-02-13,1385,tropicana,13602,1,2.17,29516.34
1992-02-20,1385,tropicana,11846,1,2.6,30799.600000000002
1992-02-27,1385,tropicana,18935,1,2.31,43739.85
1992-03-05,1385,tropicana,15256,1,2.27,34631.12
1992-03-12,1385,tropicana,9959,1,2.01,20017.589999999997
1992-03-19,1385,tropicana,14353,1,2.3,33011.899999999994
1992-03-26,1385,tropicana,14711,1,2.49,36630.39000000001
1992-04-02,1385,tropicana,17279,1,1.99,34385.21
1992-04-09,1385,tropicana,16354,1,2.1,34343.4
1992-04-16,1385,tropicana,10591,1,2.4,25418.399999999998
