WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,731,minute.maid,11752,1,1.94,22798.88
1990-06-21,731,minute.maid,12447,1,2.09,26014.23
1990-06-28,731,minute.maid,9266,1,2.68,24832.88
1990-07-05,731,minute.maid,9423,1,1.93,18186.39
1990-07-12,731,minute.maid,18524,1,2.19,40567.56
1990-07-19,731,minute.maid,16081,1,2.11,33930.909999999996
1990-07-26,731,minute.maid,18814,1,2.17,40826.38
1990-08-02,731,minute.maid,18538,1,1.9,35222.2
1990-08-09,731,minute.maid,10094,1,1.91,19279.54
1990-08-16,731,minute.maid,17688,1,2.08,36791.04
1990-08-23,731,minute.maid,15911,1,2.2,35004.200000000004
1990-08-30,731,minute.maid,19019,1,2.53,48118.07
1990-09-06,731,minute.maid,16388,1,2.37,38839.560000000005
1990-09-13,731,minute.maid,13504,1,1.97,26602.88
1990-09-20,731,minute.maid,18121,1,2.68,48564.280000000006
1990-09-27,731,minute.maid,12171,1,2.66,32374.86
1990-10-04,731,minute.maid,17013,1,2.5,42532.5
1990-10-11,731,minute.maid,18930,1,2.16,40888.8
1990-10-18,731,minute.maid,9645,1,2.69,25945.05
1990-10-25,731,minute.maid,11896,1,2.55,30334.8
1990-11-01,731,minute.maid,12675,1,2.63,33335.25
1990-11-08,731,minute.maid,16650,1,2.04,33966.0
1990-11-15,731,minute.maid,19150,1,2.62,50173.0
1990-11-22,731,minute.maid,15519,1,2.53,39263.07
1990-11-29,731,minute.maid,10592,1,2.32,24573.44
1990-12-06,731,minute.maid,12261,1,2.1,25748.100000000002
1990-12-13,731,minute.maid,11898,1,1.98,23558.04
1990-12-20,731,minute.maid,17156,1,1.9,32596.399999999998
1990-12-27,731,minute.maid,13406,1,2.41,32308.460000000003
1991-01-03,731,minute.maid,19329,1,2.39,46196.310000000005
1991-01-10,731,minute.maid,19269,1,2.38,45860.22
1991-01-17,731,minute.maid,16086,1,2.41,38767.26
1991-01-24,731,minute.maid,19170,1,2.58,49458.6
1991-01-31,731,minute.maid,16769,1,1.95,32699.55
1991-02-07,731,minute.maid,10607,1,1.9,20153.3
1991-02-14,731,minute.maid,14143,1,2.1,29700.300000000003
1991-02-21,731,minute.maid,12718,1,2.06,26199.08
1991-02-28,731,minute.maid,9931,1,2.27,22543.37
1991-03-07,731,minute.maid,13394,1,2.37,31743.780000000002
1991-03-14,731,minute.maid,17171,1,2.42,41553.82
1991-03-21,731,minute.maid,15284,1,2.2,33624.8
1991-03-28,731,minute.maid,18433,1,2.24,41289.920000000006
1991-04-04,731,minute.maid,17534,1,2.14,37522.76
1991-04-11,731,minute.maid,16014,1,2.29,36672.06
1991-04-18,731,minute.maid,16569,1,2.4,39765.6
1991-04-25,731,minute.maid,18097,1,2.37,42889.89
1991-05-02,731,minute.maid,16406,1,2.58,42327.48
1991-05-09,731,minute.maid,11108,1,2.38,26437.039999999997
1991-05-16,731,minute.maid,13074,1,2.31,30200.940000000002
1991-05-23,731,minute.maid,12888,1,2.06,26549.280000000002
1991-05-30,731,minute.maid,11936,1,2.51,29959.359999999997
1991-06-06,731,minute.maid,10665,1,2.09,22289.85
1991-06-13,731,minute.maid,9265,1,2.18,20197.7
1991-06-20,731,minute.maid,9951,1,2.53,25176.03
1991-06-27,731,minute.maid,11146,1,2.69,29982.739999999998
1991-07-04,731,minute.maid,11474,1,2.34,26849.16
1991-07-11,731,minute.maid,15165,1,1.98,30026.7
1991-07-18,731,minute.maid,14284,1,2.28,32567.519999999997
1991-07-25,731,minute.maid,16980,1,2.48,42110.4
1991-08-01,731,minute.maid,17238,1,2.29,39475.020000000004
1991-08-08,731,minute.maid,12544,1,2.69,33743.36
1991-08-15,731,minute.maid,14654,1,2.64,38686.560000000005
1991-08-22,731,minute.maid,12316,1,2.17,26725.719999999998
1991-08-29,731,minute.maid,14763,1,1.9,28049.699999999997
1991-09-05,731,minute.maid,17629,1,2.14,37726.060000000005
1991-09-12,731,minute.maid,9113,1,2.64,24058.32
1991-09-19,731,minute.maid,13564,1,2.28,30925.92
1991-09-26,731,minute.maid,13408,1,1.91,25609.28
1991-10-03,731,minute.maid,10737,1,2.04,21903.48
1991-10-10,731,minute.maid,12457,1,2.34,29149.379999999997
1991-10-17,731,minute.maid,17823,1,2.38,42418.74
1991-10-24,731,minute.maid,18656,1,2.0,37312.0
1991-10-31,731,minute.maid,19589,1,2.16,42312.240000000005
1991-11-07,731,minute.maid,10059,1,2.04,20520.36
1991-11-14,731,minute.maid,11773,1,2.3,27077.899999999998
1991-11-21,731,minute.maid,11228,1,2.44,27396.32
1991-11-28,731,minute.maid,13472,1,2.48,33410.56
1991-12-05,731,minute.maid,9084,1,2.54,23073.36
1991-12-12,731,minute.maid,18137,1,2.56,46430.72
1991-12-19,731,minute.maid,17520,1,2.14,37492.8
1991-12-26,731,minute.maid,9527,1,2.32,22102.64
1992-01-02,731,minute.maid,17176,1,2.68,46031.68
1992-01-09,731,minute.maid,12118,1,2.52,30537.36
1992-01-16,731,minute.maid,10552,1,2.42,25535.84
1992-01-23,731,minute.maid,12468,1,2.23,27803.64
1992-01-30,731,minute.maid,11044,1,2.05,22640.199999999997
1992-02-06,731,minute.maid,15893,1,2.58,41003.94
1992-02-13,731,minute.maid,18285,1,2.69,49186.65
1992-02-20,731,minute.maid,10031,1,2.0,20062.0
1992-02-27,731,minute.maid,18882,1,2.26,42673.31999999999
1992-03-05,731,minute.maid,11589,1,2.57,29783.73
1992-03-12,731,minute.maid,9339,1,2.28,21292.92
1992-03-19,731,minute.maid,10920,1,1.92,20966.399999999998
1992-03-26,731,minute.maid,11385,1,2.46,28007.1
1992-04-02,731,minute.maid,18394,1,2.5,45985.0
1992-04-09,731,minute.maid,19919,1,2.22,44220.18
1992-04-16,731,minute.maid,19189,1,1.95,37418.549999999996
1992-04-23,731,minute.maid,14476,1,2.23,32281.48
1992-04-30,731,minute.maid,16527,1,2.42,39995.34
1992-05-07,731,minute.maid,12521,1,2.39,29925.190000000002
