WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1247,minute.maid,15731,1,1.92,30203.52
1990-06-21,1247,minute.maid,17636,1,1.99,35095.64
1990-06-28,1247,minute.maid,19139,1,2.42,46316.38
1990-07-05,1247,minute.maid,15922,1,2.56,40760.32
1990-07-12,1247,minute.maid,18323,1,2.43,44524.89
1990-07-19,1247,minute.maid,19845,1,2.42,48024.9
1990-07-26,1247,minute.maid,18161,1,2.48,45039.28
1990-08-02,1247,minute.maid,13361,1,2.07,27657.269999999997
1990-08-09,1247,minute.maid,15524,1,2.68,41604.32
1990-08-16,1247,minute.maid,14830,1,1.97,29215.1
1990-08-23,1247,minute.maid,18298,1,1.96,35864.08
1990-08-30,1247,minute.maid,19340,1,2.38,46029.2
1990-09-06,1247,minute.maid,14286,1,2.04,29143.44
1990-09-13,1247,minute.maid,16439,1,2.22,36494.58
1990-09-20,1247,minute.maid,11430,1,2.07,23660.1
1990-09-27,1247,minute.maid,10811,1,2.68,28973.480000000003
1990-10-04,1247,minute.maid,10662,1,2.17,23136.54
1990-10-11,1247,minute.maid,12199,1,2.13,25983.87
1990-10-18,1247,minute.maid,17234,1,2.1,36191.4
1990-10-25,1247,minute.maid,19899,1,2.23,44374.77
1990-11-01,1247,minute.maid,14834,1,2.42,35898.28
1990-11-08,1247,minute.maid,12900,1,2.11,27219.0
1990-11-15,1247,minute.maid,12111,1,2.36,28581.96
1990-11-22,1247,minute.maid,13629,1,2.39,32573.31
1990-11-29,1247,minute.maid,12354,1,2.31,28537.74
1990-12-06,1247,minute.maid,14854,1,2.16,32084.640000000003
1990-12-13,1247,minute.maid,13756,1,2.46,33839.76
1990-12-20,1247,minute.maid,12658,1,2.22,28100.760000000002
1990-12-27,1247,minute.maid,14113,1,2.68,37822.840000000004
1991-01-03,1247,minute.maid,12662,1,2.63,33301.06
1991-01-10,1247,minute.maid,12781,1,2.21,28246.01
1991-01-17,1247,minute.maid,12875,1,2.31,29741.25
1991-01-24,1247,minute.maid,9489,1,2.68,25430.52
1991-01-31,1247,minute.maid,11006,1,2.64,29055.84
1991-02-07,1247,minute.maid,12841,1,2.54,32616.14
1991-02-14,1247,minute.maid,11283,1,2.37,26740.710000000003
1991-02-21,1247,minute.maid,13885,1,2.11,29297.35
1991-02-28,1247,minute.maid,19049,1,2.59,49336.909999999996
1991-03-07,1247,minute.maid,13813,1,2.3,31769.899999999998
1991-03-14,1247,minute.maid,10329,1,2.41,24892.890000000003
1991-03-21,1247,minute.maid,14440,1,2.18,31479.2
1991-03-28,1247,minute.maid,18333,1,1.93,35382.69
1991-04-04,1247,minute.maid,19291,1,2.67,51506.97
1991-04-11,1247,minute.maid,19374,1,2.33,45141.42
1991-04-18,1247,minute.maid,12694,1,2.04,25895.760000000002
1991-04-25,1247,minute.maid,19831,1,2.52,49974.12
1991-05-02,1247,minute.maid,13374,1,1.97,26346.78
1991-05-09,1247,minute.maid,12658,1,2.48,31391.84
1991-05-16,1247,minute.maid,19658,1,2.43,47768.94
1991-05-23,1247,minute.maid,9552,1,2.26,21587.519999999997
1991-05-30,1247,minute.maid,15017,1,1.9,28532.3
1991-06-06,1247,minute.maid,14475,1,2.39,34595.25
1991-06-13,1247,minute.maid,16386,1,2.01,32935.85999999999
1991-06-20,1247,minute.maid,16754,1,2.03,34010.619999999995
1991-06-27,1247,minute.maid,19112,1,2.3,43957.6
1991-07-04,1247,minute.maid,18092,1,2.55,46134.6
1991-07-11,1247,minute.maid,12118,1,2.49,30173.820000000003
1991-07-18,1247,minute.maid,18457,1,2.56,47249.92
1991-07-25,1247,minute.maid,11065,1,2.29,25338.850000000002
1991-08-01,1247,minute.maid,15999,1,2.6,41597.4
1991-08-08,1247,minute.maid,14820,1,2.23,33048.6
1991-08-15,1247,minute.maid,9399,1,2.27,21335.73
1991-08-22,1247,minute.maid,11065,1,1.99,22019.35
1991-08-29,1247,minute.maid,16862,1,2.16,36421.920000000006
1991-09-05,1247,minute.maid,12749,1,1.91,24350.59
1991-09-12,1247,minute.maid,16596,1,1.99,33026.04
1991-09-19,1247,minute.maid,19052,1,2.51,47820.52
1991-09-26,1247,minute.maid,18400,1,2.32,42688.0
1991-10-03,1247,minute.maid,17311,1,2.48,42931.28
1991-10-10,1247,minute.maid,18414,1,2.2,40510.8
1991-10-17,1247,minute.maid,11877,1,2.19,26010.63
1991-10-24,1247,minute.maid,17160,1,1.96,33633.6
1991-10-31,1247,minute.maid,13860,1,2.57,35620.2
1991-11-07,1247,minute.maid,17148,1,2.32,39783.36
1991-11-14,1247,minute.maid,19558,1,2.14,41854.12
1991-11-21,1247,minute.maid,18345,1,2.37,43477.65
1991-11-28,1247,minute.maid,16972,1,2.46,41751.12
1991-12-05,1247,minute.maid,11448,1,2.14,24498.72
1991-12-12,1247,minute.maid,10538,1,2.39,25185.82
1991-12-19,1247,minute.maid,14648,1,1.91,27977.68
1991-12-26,1247,minute.maid,10140,1,2.4,24336.0
1992-01-02,1247,minute.maid,17318,1,2.24,38792.32000000001
1992-01-09,1247,minute.maid,19123,1,2.04,39010.92
1992-01-16,1247,minute.maid,13642,1,2.21,30148.82
1992-01-23,1247,minute.maid,12516,1,1.95,24406.2
1992-01-30,1247,minute.maid,19284,1,2.34,45124.56
1992-02-06,1247,minute.maid,18251,1,1.98,36136.98
1992-02-13,1247,minute.maid,17913,1,2.69,48185.97
1992-02-20,1247,minute.maid,12951,1,1.91,24736.41
1992-02-27,1247,minute.maid,15112,1,2.19,33095.28
1992-03-05,1247,minute.maid,11141,1,1.95,21724.95
1992-03-12,1247,minute.maid,9309,1,2.45,22807.050000000003
1992-03-19,1247,minute.maid,14207,1,2.67,37932.69
1992-03-26,1247,minute.maid,19736,1,2.3,45392.799999999996
1992-04-02,1247,minute.maid,17045,1,2.13,36305.85
1992-04-09,1247,minute.maid,10820,1,2.15,23263.0
1992-04-16,1247,minute.maid,17792,1,2.09,37185.28
1992-04-23,1247,minute.maid,19456,1,2.48,48250.88
1992-04-30,1247,minute.maid,12116,1,2.63,31865.079999999998
1992-05-07,1247,minute.maid,17118,1,1.99,34064.82
1992-05-14,1247,minute.maid,15363,1,2.64,40558.32
1992-05-21,1247,minute.maid,11251,1,2.29,25764.79
1992-05-28,1247,minute.maid,10643,1,2.45,26075.350000000002
1992-06-04,1247,minute.maid,12703,1,2.31,29343.93
1992-06-11,1247,minute.maid,14218,1,2.09,29715.62
1992-06-18,1247,minute.maid,13908,1,2.19,30458.52
1992-06-25,1247,minute.maid,9814,1,1.97,19333.579999999998
1992-07-02,1247,minute.maid,11740,1,2.07,24301.8
1992-07-09,1247,minute.maid,12891,1,2.53,32614.229999999996
1992-07-16,1247,minute.maid,19297,1,1.93,37243.21
1992-07-23,1247,minute.maid,16658,1,2.6,43310.8
1992-07-30,1247,minute.maid,15496,1,2.43,37655.280000000006
1992-08-06,1247,minute.maid,15757,1,2.37,37344.090000000004
1992-08-13,1247,minute.maid,9433,1,2.21,20846.93
1992-08-20,1247,minute.maid,17069,1,2.4,40965.6
1992-08-27,1247,minute.maid,14617,1,2.39,34934.630000000005
1992-09-03,1247,minute.maid,12737,1,2.26,28785.62
1992-09-10,1247,minute.maid,15621,1,2.61,40770.81
1992-09-17,1247,minute.maid,15209,1,2.1,31938.9
1992-09-24,1247,minute.maid,9493,1,1.94,18416.42
1992-10-01,1247,minute.maid,18528,1,2.67,49469.76
