WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2008,dominicks,16216,1,2.53,41026.479999999996
1990-06-21,2008,dominicks,14828,1,2.08,30842.24
1990-06-28,2008,dominicks,17571,1,2.11,37074.81
1990-07-05,2008,dominicks,12627,1,1.98,25001.46
1990-07-12,2008,dominicks,14966,1,2.44,36517.04
1990-07-19,2008,dominicks,12816,1,2.23,28579.68
1990-07-26,2008,dominicks,16671,1,2.18,36342.780000000006
1990-08-02,2008,dominicks,18438,1,2.37,43698.060000000005
1990-08-09,2008,dominicks,9525,1,2.22,21145.500000000004
1990-08-16,2008,dominicks,12375,1,2.0,24750.0
1990-08-23,2008,dominicks,14768,1,2.41,35590.880000000005
1990-08-30,2008,dominicks,15951,1,2.2,35092.200000000004
1990-09-06,2008,dominicks,17889,1,2.01,35956.89
1990-09-13,2008,dominicks,11426,1,2.02,23080.52
1990-09-20,2008,dominicks,16309,1,2.13,34738.17
1990-09-27,2008,dominicks,17552,1,2.31,40545.12
1990-10-04,2008,dominicks,14850,1,2.45,36382.5
1990-10-11,2008,dominicks,14018,1,2.16,30278.88
1990-10-18,2008,dominicks,14935,1,1.97,29421.95
1990-10-25,2008,dominicks,14914,1,2.16,32214.24
1990-11-01,2008,dominicks,12050,1,2.22,26751.000000000004
1990-11-08,2008,dominicks,14254,1,2.26,32214.039999999997
1990-11-15,2008,dominicks,12691,1,2.21,28047.11
1990-11-22,2008,dominicks,14746,1,2.09,30819.14
1990-11-29,2008,dominicks,15087,1,1.91,28816.17
1990-12-06,2008,dominicks,12974,1,2.69,34900.06
1990-12-13,2008,dominicks,17192,1,2.37,40745.04
1990-12-20,2008,dominicks,11250,1,2.03,22837.499999999996
1990-12-27,2008,dominicks,19856,1,1.9,37726.4
1991-01-03,2008,dominicks,14361,1,2.1,30158.100000000002
1991-01-10,2008,dominicks,19482,1,2.31,45003.42
1991-01-17,2008,dominicks,17306,1,1.95,33746.7
1991-01-24,2008,dominicks,16455,1,2.45,40314.75
1991-01-31,2008,dominicks,12848,1,2.2,28265.600000000002
1991-02-07,2008,dominicks,17381,1,2.46,42757.26
1991-02-14,2008,dominicks,19373,1,2.53,49013.689999999995
1991-02-21,2008,dominicks,16917,1,2.6,43984.200000000004
1991-02-28,2008,dominicks,17980,1,2.23,40095.4
1991-03-07,2008,dominicks,17931,1,2.59,46441.29
