WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4029,tropicana,9518,1,2.09,19892.62
1990-06-21,4029,tropicana,10953,1,2.49,27272.97
1990-06-28,4029,tropicana,12973,1,2.32,30097.359999999997
1990-07-05,4029,tropicana,15036,1,2.02,30372.72
1990-07-12,4029,tropicana,16983,1,2.26,38381.579999999994
1990-07-19,4029,tropicana,11387,1,1.95,22204.649999999998
1990-07-26,4029,tropicana,16154,1,2.58,41677.32
1990-08-02,4029,tropicana,9446,1,2.01,18986.46
1990-08-09,4029,tropicana,9382,1,1.97,18482.54
1990-08-16,4029,tropicana,10516,1,2.3,24186.8
1990-08-23,4029,tropicana,10293,1,2.33,23982.690000000002
1990-08-30,4029,tropicana,18905,1,2.58,48774.9
1990-09-06,4029,tropicana,19507,1,2.69,52473.83
1990-09-13,4029,tropicana,17973,1,2.36,42416.28
1990-09-20,4029,tropicana,17210,1,2.69,46294.9
1990-09-27,4029,tropicana,13095,1,2.65,34701.75
1990-10-04,4029,tropicana,18717,1,2.23,41738.909999999996
1990-10-11,4029,tropicana,12916,1,2.61,33710.759999999995
1990-10-18,4029,tropicana,11993,1,2.57,30822.01
1990-10-25,4029,tropicana,13448,1,2.61,35099.28
1990-11-01,4029,tropicana,11076,1,1.91,21155.16
1990-11-08,4029,tropicana,10869,1,2.19,23803.11
1990-11-15,4029,tropicana,19178,1,1.92,36821.76
1990-11-22,4029,tropicana,13301,1,1.98,26335.98
1990-11-29,4029,tropicana,14367,1,2.54,36492.18
1990-12-06,4029,tropicana,14151,1,1.93,27311.43
1990-12-13,4029,tropicana,11223,1,2.63,29516.489999999998
1990-12-20,4029,tropicana,18435,1,2.08,38344.8
1990-12-27,4029,tropicana,17217,1,2.42,41665.14
1991-01-03,4029,tropicana,13929,1,2.41,33568.89
1991-01-10,4029,tropicana,19518,1,2.33,45476.94
1991-01-17,4029,tropicana,14355,1,2.05,29427.749999999996
1991-01-24,4029,tropicana,16486,1,2.18,35939.48
1991-01-31,4029,tropicana,15259,1,2.66,40588.94
1991-02-07,4029,tropicana,13901,1,2.42,33640.42
1991-02-14,4029,tropicana,11247,1,2.68,30141.960000000003
1991-02-21,4029,tropicana,18712,1,2.25,42102.0
1991-02-28,4029,tropicana,9170,1,2.3,21091.0
1991-03-07,4029,tropicana,16895,1,2.32,39196.399999999994
1991-03-14,4029,tropicana,14427,1,2.2,31739.4
1991-03-21,4029,tropicana,14992,1,2.68,40178.560000000005
1991-03-28,4029,tropicana,16187,1,2.35,38039.450000000004
1991-04-04,4029,tropicana,12933,1,2.31,29875.23
1991-04-11,4029,tropicana,12833,1,2.68,34392.44
1991-04-18,4029,tropicana,10668,1,2.68,28590.24
1991-04-25,4029,tropicana,19533,1,2.16,42191.280000000006
1991-05-02,4029,tropicana,16180,1,2.61,42229.799999999996
1991-05-09,4029,tropicana,9888,1,2.57,25412.16
1991-05-16,4029,tropicana,15632,1,2.4,37516.799999999996
1991-05-23,4029,tropicana,10771,1,1.91,20572.61
1991-05-30,4029,tropicana,18504,1,2.25,41634.0
1991-06-06,4029,tropicana,14106,1,2.26,31879.559999999998
1991-06-13,4029,tropicana,9029,1,2.11,19051.19
1991-06-20,4029,tropicana,10640,1,1.99,21173.6
1991-06-27,4029,tropicana,19858,1,2.61,51829.38
1991-07-04,4029,tropicana,10028,1,2.03,20356.839999999997
1991-07-11,4029,tropicana,11133,1,2.36,26273.879999999997
1991-07-18,4029,tropicana,13448,1,2.67,35906.159999999996
1991-07-25,4029,tropicana,19397,1,2.13,41315.61
1991-08-01,4029,tropicana,16377,1,2.49,40778.73
1991-08-08,4029,tropicana,17243,1,1.98,34141.14
1991-08-15,4029,tropicana,14255,1,2.45,34924.75
1991-08-22,4029,tropicana,12703,1,2.17,27565.51
1991-08-29,4029,tropicana,19855,1,2.28,45269.399999999994
1991-09-05,4029,tropicana,9027,1,2.19,19769.13
1991-09-12,4029,tropicana,15349,1,2.09,32079.409999999996
1991-09-19,4029,tropicana,19901,1,2.53,50349.53
