WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1865,dominicks,13250,1,2.34,31004.999999999996
1990-06-21,1865,dominicks,19649,1,2.48,48729.52
1990-06-28,1865,dominicks,12153,1,2.19,26615.07
1990-07-05,1865,dominicks,17250,1,1.93,33292.5
1990-07-12,1865,dominicks,12658,1,2.54,32151.32
1990-07-19,1865,dominicks,15720,1,2.59,40714.799999999996
1990-07-26,1865,dominicks,11680,1,2.21,25812.8
1990-08-02,1865,dominicks,9922,1,2.56,25400.32
1990-08-09,1865,dominicks,16305,1,2.65,43208.25
1990-08-16,1865,dominicks,11604,1,2.51,29126.039999999997
1990-08-23,1865,dominicks,17202,1,2.35,40424.700000000004
1990-08-30,1865,dominicks,11319,1,2.39,27052.41
1990-09-06,1865,dominicks,10749,1,1.97,21175.53
1990-09-13,1865,dominicks,15963,1,1.95,31127.85
1990-09-20,1865,dominicks,16548,1,1.98,32765.04
1990-09-27,1865,dominicks,19098,1,1.97,37623.06
1990-10-04,1865,dominicks,16321,1,2.6,42434.6
1990-10-11,1865,dominicks,16564,1,2.28,37765.92
1990-10-18,1865,dominicks,19120,1,2.34,44740.799999999996
1990-10-25,1865,dominicks,11418,1,2.17,24777.059999999998
1990-11-01,1865,dominicks,9132,1,2.0,18264.0
1990-11-08,1865,dominicks,17455,1,2.35,41019.25
1990-11-15,1865,dominicks,17295,1,2.43,42026.850000000006
1990-11-22,1865,dominicks,9205,1,2.06,18962.3
1990-11-29,1865,dominicks,12146,1,2.42,29393.32
1990-12-06,1865,dominicks,11115,1,1.99,22118.85
1990-12-13,1865,dominicks,17016,1,2.42,41178.72
1990-12-20,1865,dominicks,18185,1,2.55,46371.75
1990-12-27,1865,dominicks,13653,1,2.06,28125.18
1991-01-03,1865,dominicks,18055,1,2.05,37012.75
1991-01-10,1865,dominicks,15919,1,2.37,37728.03
1991-01-17,1865,dominicks,11635,1,2.46,28622.1
1991-01-24,1865,dominicks,17255,1,2.38,41066.9
1991-01-31,1865,dominicks,9130,1,2.05,18716.5
1991-02-07,1865,dominicks,19539,1,2.14,41813.46
1991-02-14,1865,dominicks,14641,1,2.19,32063.79
1991-02-21,1865,dominicks,12203,1,2.63,32093.89
1991-02-28,1865,dominicks,12233,1,2.49,30460.170000000002
1991-03-07,1865,dominicks,15060,1,2.32,34939.2
1991-03-14,1865,dominicks,19433,1,2.45,47610.850000000006
1991-03-21,1865,dominicks,17092,1,2.42,41362.64
1991-03-28,1865,dominicks,14158,1,1.93,27324.94
1991-04-04,1865,dominicks,17805,1,2.38,42375.9
1991-04-11,1865,dominicks,12767,1,2.24,28598.08
1991-04-18,1865,dominicks,15775,1,2.17,34231.75
