WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2130,dominicks,10933,1,2.68,29300.440000000002
1990-06-21,2130,dominicks,13555,1,2.39,32396.45
1990-06-28,2130,dominicks,11453,1,2.1,24051.3
1990-07-05,2130,dominicks,12667,1,1.95,24700.649999999998
1990-07-12,2130,dominicks,11795,1,2.29,27010.55
1990-07-19,2130,dominicks,9463,1,2.01,19020.629999999997
1990-07-26,2130,dominicks,17961,1,2.37,42567.57
1990-08-02,2130,dominicks,12021,1,1.95,23440.95
1990-08-09,2130,dominicks,11100,1,2.11,23421.0
1990-08-16,2130,dominicks,12642,1,2.43,30720.06
1990-08-23,2130,dominicks,16555,1,2.28,37745.399999999994
1990-08-30,2130,dominicks,13753,1,2.33,32044.49
1990-09-06,2130,dominicks,19422,1,2.28,44282.159999999996
1990-09-13,2130,dominicks,12080,1,2.07,25005.6
1990-09-20,2130,dominicks,18579,1,2.52,46819.08
1990-09-27,2130,dominicks,19285,1,1.97,37991.45
1990-10-04,2130,dominicks,15183,1,2.6,39475.8
1990-10-11,2130,dominicks,18701,1,2.11,39459.11
1990-10-18,2130,dominicks,17181,1,2.49,42780.69
1990-10-25,2130,dominicks,9338,1,2.64,24652.32
1990-11-01,2130,dominicks,15416,1,2.55,39310.799999999996
1990-11-08,2130,dominicks,11476,1,2.01,23066.76
1990-11-15,2130,dominicks,10274,1,2.24,23013.760000000002
1990-11-22,2130,dominicks,14873,1,2.25,33464.25
1990-11-29,2130,dominicks,9965,1,2.49,24812.850000000002
1990-12-06,2130,dominicks,9365,1,2.53,23693.449999999997
1990-12-13,2130,dominicks,16233,1,2.27,36848.91
1990-12-20,2130,dominicks,19244,1,2.39,45993.16
1990-12-27,2130,dominicks,18570,1,1.9,35283.0
1991-01-03,2130,dominicks,12600,1,2.54,32004.0
1991-01-10,2130,dominicks,16677,1,2.69,44861.13
1991-01-17,2130,dominicks,16084,1,2.3,36993.2
1991-01-24,2130,dominicks,18985,1,2.67,50689.95
1991-01-31,2130,dominicks,11933,1,2.09,24939.969999999998
1991-02-07,2130,dominicks,15884,1,2.69,42727.96
1991-02-14,2130,dominicks,10960,1,2.26,24769.6
1991-02-21,2130,dominicks,10327,1,1.9,19621.3
1991-02-28,2130,dominicks,9167,1,2.17,19892.39
1991-03-07,2130,dominicks,11979,1,2.58,30905.82
1991-03-14,2130,dominicks,11883,1,2.41,28638.030000000002
1991-03-21,2130,dominicks,19416,1,2.04,39608.64
1991-03-28,2130,dominicks,10255,1,2.57,26355.35
1991-04-04,2130,dominicks,11852,1,2.63,31170.76
1991-04-11,2130,dominicks,19209,1,2.4,46101.6
1991-04-18,2130,dominicks,12037,1,2.54,30573.98
1991-04-25,2130,dominicks,14125,1,2.21,31216.25
1991-05-02,2130,dominicks,10155,1,2.57,26098.35
1991-05-09,2130,dominicks,18326,1,2.39,43799.14
1991-05-16,2130,dominicks,9929,1,2.3,22836.699999999997
1991-05-23,2130,dominicks,17958,1,2.37,42560.46
1991-05-30,2130,dominicks,12142,1,2.01,24405.42
1991-06-06,2130,dominicks,13105,1,1.92,25161.6
1991-06-13,2130,dominicks,14731,1,2.23,32850.13
1991-06-20,2130,dominicks,13904,1,2.38,33091.52
1991-06-27,2130,dominicks,18509,1,2.21,40904.89
1991-07-04,2130,dominicks,13515,1,2.16,29192.4
1991-07-11,2130,dominicks,15427,1,2.21,34093.67
1991-07-18,2130,dominicks,10178,1,1.94,19745.32
1991-07-25,2130,dominicks,13538,1,2.19,29648.219999999998
1991-08-01,2130,dominicks,17297,1,2.3,39783.1
1991-08-08,2130,dominicks,12638,1,2.14,27045.320000000003
1991-08-15,2130,dominicks,11215,1,1.93,21644.95
1991-08-22,2130,dominicks,13320,1,2.68,35697.6
1991-08-29,2130,dominicks,17229,1,2.1,36180.9
1991-09-05,2130,dominicks,17319,1,2.49,43124.310000000005
1991-09-12,2130,dominicks,17267,1,2.12,36606.04
1991-09-19,2130,dominicks,11089,1,2.43,26946.27
1991-09-26,2130,dominicks,13899,1,2.56,35581.44
1991-10-03,2130,dominicks,9377,1,2.29,21473.33
1991-10-10,2130,dominicks,13306,1,2.01,26745.059999999998
1991-10-17,2130,dominicks,19728,1,2.32,45768.96
1991-10-24,2130,dominicks,19576,1,2.47,48352.72
1991-10-31,2130,dominicks,13025,1,1.93,25138.25
1991-11-07,2130,dominicks,11691,1,2.44,28526.04
1991-11-14,2130,dominicks,14476,1,2.62,37927.12
1991-11-21,2130,dominicks,14560,1,2.36,34361.6
1991-11-28,2130,dominicks,13202,1,2.65,34985.299999999996
1991-12-05,2130,dominicks,10926,1,2.31,25239.06
1991-12-12,2130,dominicks,15925,1,2.17,34557.25
1991-12-19,2130,dominicks,18318,1,2.32,42497.759999999995
1991-12-26,2130,dominicks,10882,1,2.37,25790.34
1992-01-02,2130,dominicks,9354,1,2.23,20859.42
1992-01-09,2130,dominicks,12829,1,1.93,24759.969999999998
1992-01-16,2130,dominicks,12328,1,2.57,31682.96
1992-01-23,2130,dominicks,9545,1,2.22,21189.9
1992-01-30,2130,dominicks,14277,1,1.93,27554.61
1992-02-06,2130,dominicks,9945,1,2.58,25658.100000000002
1992-02-13,2130,dominicks,14844,1,2.26,33547.439999999995
1992-02-20,2130,dominicks,14244,1,2.5,35610.0
1992-02-27,2130,dominicks,14845,1,2.22,32955.9
1992-03-05,2130,dominicks,18801,1,2.61,49070.61
1992-03-12,2130,dominicks,16236,1,1.93,31335.48
1992-03-19,2130,dominicks,9061,1,2.56,23196.16
1992-03-26,2130,dominicks,16401,1,2.46,40346.46
1992-04-02,2130,dominicks,18855,1,2.54,47891.7
1992-04-09,2130,dominicks,11009,1,1.92,21137.28
1992-04-16,2130,dominicks,16047,1,1.99,31933.53
1992-04-23,2130,dominicks,17330,1,2.0,34660.0
1992-04-30,2130,dominicks,13411,1,1.93,25883.23
1992-05-07,2130,dominicks,16918,1,2.54,42971.72
1992-05-14,2130,dominicks,13375,1,2.05,27418.749999999996
1992-05-21,2130,dominicks,13951,1,2.04,28460.04
1992-05-28,2130,dominicks,14537,1,2.36,34307.32
1992-06-04,2130,dominicks,16101,1,2.4,38642.4
1992-06-11,2130,dominicks,15186,1,2.14,32498.04
1992-06-18,2130,dominicks,11270,1,2.19,24681.3
1992-06-25,2130,dominicks,17743,1,2.41,42760.630000000005
1992-07-02,2130,dominicks,17861,1,2.68,47867.48
1992-07-09,2130,dominicks,15919,1,2.23,35499.37
1992-07-16,2130,dominicks,17319,1,1.93,33425.67
1992-07-23,2130,dominicks,9957,1,1.93,19217.01
1992-07-30,2130,dominicks,11262,1,2.62,29506.440000000002
1992-08-06,2130,dominicks,14999,1,2.63,39447.369999999995
1992-08-13,2130,dominicks,13234,1,2.29,30305.86
1992-08-20,2130,dominicks,12709,1,2.11,26815.989999999998
1992-08-27,2130,dominicks,11865,1,2.12,25153.800000000003
1992-09-03,2130,dominicks,11238,1,2.64,29668.32
1992-09-10,2130,dominicks,19961,1,2.18,43514.98
1992-09-17,2130,dominicks,18478,1,2.14,39542.920000000006
1992-09-24,2130,dominicks,11603,1,2.12,24598.36
1992-10-01,2130,dominicks,14695,1,2.62,38500.9
