WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1540,tropicana,13832,1,1.93,26695.76
1990-06-21,1540,tropicana,15766,1,2.48,39099.68
1990-06-28,1540,tropicana,12097,1,2.08,25161.760000000002
1990-07-05,1540,tropicana,12308,1,2.19,26954.52
1990-07-12,1540,tropicana,13380,1,2.39,31978.2
1990-07-19,1540,tropicana,13029,1,2.45,31921.050000000003
1990-07-26,1540,tropicana,11967,1,2.25,26925.75
1990-08-02,1540,tropicana,9019,1,2.61,23539.59
1990-08-09,1540,tropicana,10104,1,2.48,25057.92
1990-08-16,1540,tropicana,10460,1,2.28,23848.8
1990-08-23,1540,tropicana,9020,1,2.69,24263.8
1990-08-30,1540,tropicana,11589,1,2.26,26191.139999999996
1990-09-06,1540,tropicana,17611,1,2.08,36630.880000000005
1990-09-13,1540,tropicana,9457,1,2.61,24682.77
1990-09-20,1540,tropicana,12151,1,2.6,31592.600000000002
1990-09-27,1540,tropicana,10429,1,2.22,23152.38
1990-10-04,1540,tropicana,18190,1,2.46,44747.4
1990-10-11,1540,tropicana,19082,1,2.63,50185.659999999996
1990-10-18,1540,tropicana,12933,1,1.9,24572.699999999997
1990-10-25,1540,tropicana,10661,1,2.44,26012.84
1990-11-01,1540,tropicana,17812,1,2.38,42392.56
1990-11-08,1540,tropicana,10023,1,2.67,26761.41
1990-11-15,1540,tropicana,15330,1,2.62,40164.6
1990-11-22,1540,tropicana,16455,1,2.52,41466.6
1990-11-29,1540,tropicana,14329,1,2.06,29517.74
1990-12-06,1540,tropicana,10857,1,2.03,22039.71
1990-12-13,1540,tropicana,17993,1,2.54,45702.22
1990-12-20,1540,tropicana,17188,1,2.35,40391.8
1990-12-27,1540,tropicana,14253,1,2.36,33637.08
1991-01-03,1540,tropicana,19498,1,2.06,40165.880000000005
1991-01-10,1540,tropicana,18030,1,2.0,36060.0
1991-01-17,1540,tropicana,18013,1,1.91,34404.83
1991-01-24,1540,tropicana,12555,1,2.5,31387.5
1991-01-31,1540,tropicana,9847,1,2.07,20383.289999999997
1991-02-07,1540,tropicana,14243,1,2.07,29483.01
1991-02-14,1540,tropicana,13752,1,2.42,33279.84
1991-02-21,1540,tropicana,11911,1,2.11,25132.21
1991-02-28,1540,tropicana,14628,1,2.16,31596.480000000003
1991-03-07,1540,tropicana,17921,1,2.36,42293.56
1991-03-14,1540,tropicana,9375,1,2.14,20062.5
1991-03-21,1540,tropicana,15095,1,2.08,31397.600000000002
1991-03-28,1540,tropicana,18709,1,2.06,38540.54
1991-04-04,1540,tropicana,11081,1,2.3,25486.3
1991-04-11,1540,tropicana,18561,1,1.94,36008.34
1991-04-18,1540,tropicana,15733,1,2.0,31466.0
