WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3748,minute.maid,14897,1,2.32,34561.04
1990-06-21,3748,minute.maid,12783,1,2.47,31574.010000000002
1990-06-28,3748,minute.maid,13304,1,2.03,27007.12
1990-07-05,3748,minute.maid,9449,1,2.17,20504.329999999998
1990-07-12,3748,minute.maid,9980,1,2.56,25548.8
1990-07-19,3748,minute.maid,15268,1,2.36,36032.479999999996
1990-07-26,3748,minute.maid,10683,1,2.27,24250.41
1990-08-02,3748,minute.maid,14529,1,2.68,38937.72
1990-08-09,3748,minute.maid,12394,1,2.58,31976.52
1990-08-16,3748,minute.maid,18622,1,2.06,38361.32
1990-08-23,3748,minute.maid,10142,1,2.15,21805.3
1990-08-30,3748,minute.maid,12881,1,1.96,25246.76
1990-09-06,3748,minute.maid,19316,1,2.05,39597.799999999996
1990-09-13,3748,minute.maid,17256,1,2.43,41932.08
1990-09-20,3748,minute.maid,10013,1,2.04,20426.52
1990-09-27,3748,minute.maid,11185,1,1.91,21363.35
1990-10-04,3748,minute.maid,16850,1,2.27,38249.5
1990-10-11,3748,minute.maid,11195,1,2.19,24517.05
1990-10-18,3748,minute.maid,9931,1,2.19,21748.89
1990-10-25,3748,minute.maid,15015,1,2.25,33783.75
1990-11-01,3748,minute.maid,11657,1,2.34,27277.379999999997
1990-11-08,3748,minute.maid,10070,1,2.68,26987.600000000002
1990-11-15,3748,minute.maid,14276,1,2.58,36832.08
1990-11-22,3748,minute.maid,18323,1,2.25,41226.75
1990-11-29,3748,minute.maid,11729,1,2.35,27563.15
1990-12-06,3748,minute.maid,19506,1,1.95,38036.7
1990-12-13,3748,minute.maid,9318,1,1.97,18356.46
1990-12-20,3748,minute.maid,14055,1,2.11,29656.05
1990-12-27,3748,minute.maid,9193,1,2.2,20224.600000000002
1991-01-03,3748,minute.maid,13105,1,1.94,25423.7
1991-01-10,3748,minute.maid,14683,1,2.26,33183.579999999994
1991-01-17,3748,minute.maid,12211,1,1.93,23567.23
1991-01-24,3748,minute.maid,9454,1,2.22,20987.88
1991-01-31,3748,minute.maid,14582,1,2.0,29164.0
1991-02-07,3748,minute.maid,12849,1,2.5,32122.5
1991-02-14,3748,minute.maid,9260,1,2.28,21112.8
1991-02-21,3748,minute.maid,9885,1,2.03,20066.55
1991-02-28,3748,minute.maid,11178,1,2.03,22691.339999999997
1991-03-07,3748,minute.maid,10686,1,2.12,22654.32
1991-03-14,3748,minute.maid,13158,1,2.1,27631.800000000003
1991-03-21,3748,minute.maid,19250,1,2.3,44275.0
1991-03-28,3748,minute.maid,11136,1,2.13,23719.68
1991-04-04,3748,minute.maid,10148,1,2.14,21716.72
1991-04-11,3748,minute.maid,15062,1,2.35,35395.700000000004
1991-04-18,3748,minute.maid,12484,1,2.64,32957.76
1991-04-25,3748,minute.maid,12869,1,2.1,27024.9
1991-05-02,3748,minute.maid,11259,1,2.62,29498.58
1991-05-09,3748,minute.maid,15265,1,2.2,33583.0
1991-05-16,3748,minute.maid,16379,1,2.4,39309.6
1991-05-23,3748,minute.maid,15688,1,2.1,32944.8
1991-05-30,3748,minute.maid,13749,1,2.66,36572.340000000004
1991-06-06,3748,minute.maid,16593,1,2.58,42809.94
1991-06-13,3748,minute.maid,14594,1,2.35,34295.9
1991-06-20,3748,minute.maid,11517,1,2.14,24646.38
1991-06-27,3748,minute.maid,10558,1,2.16,22805.280000000002
1991-07-04,3748,minute.maid,19451,1,2.18,42403.18
1991-07-11,3748,minute.maid,9753,1,2.38,23212.14
1991-07-18,3748,minute.maid,14220,1,2.32,32990.399999999994
1991-07-25,3748,minute.maid,17076,1,2.17,37054.92
1991-08-01,3748,minute.maid,19768,1,2.57,50803.759999999995
1991-08-08,3748,minute.maid,9215,1,2.27,20918.05
1991-08-15,3748,minute.maid,19544,1,2.17,42410.479999999996
1991-08-22,3748,minute.maid,19977,1,2.11,42151.469999999994
1991-08-29,3748,minute.maid,10018,1,2.56,25646.08
1991-09-05,3748,minute.maid,12314,1,1.96,24135.44
1991-09-12,3748,minute.maid,10796,1,2.69,29041.239999999998
1991-09-19,3748,minute.maid,11216,1,2.52,28264.32
1991-09-26,3748,minute.maid,12328,1,2.31,28477.68
1991-10-03,3748,minute.maid,17071,1,2.34,39946.14
1991-10-10,3748,minute.maid,11215,1,2.62,29383.300000000003
1991-10-17,3748,minute.maid,14728,1,2.55,37556.399999999994
1991-10-24,3748,minute.maid,14372,1,2.6,37367.200000000004
1991-10-31,3748,minute.maid,10533,1,1.94,20434.02
1991-11-07,3748,minute.maid,13243,1,2.07,27413.01
1991-11-14,3748,minute.maid,17761,1,2.41,42804.01
1991-11-21,3748,minute.maid,18612,1,2.06,38340.72
1991-11-28,3748,minute.maid,10170,1,2.51,25526.699999999997
1991-12-05,3748,minute.maid,16448,1,2.05,33718.399999999994
1991-12-12,3748,minute.maid,14273,1,2.37,33827.01
1991-12-19,3748,minute.maid,9706,1,2.22,21547.320000000003
1991-12-26,3748,minute.maid,14821,1,2.35,34829.35
1992-01-02,3748,minute.maid,14180,1,1.97,27934.6
1992-01-09,3748,minute.maid,19606,1,2.04,39996.24
1992-01-16,3748,minute.maid,14157,1,2.38,33693.659999999996
1992-01-23,3748,minute.maid,11792,1,2.37,27947.04
1992-01-30,3748,minute.maid,19090,1,2.13,40661.7
1992-02-06,3748,minute.maid,11601,1,2.12,24594.120000000003
1992-02-13,3748,minute.maid,15336,1,2.66,40793.76
1992-02-20,3748,minute.maid,10169,1,2.13,21659.969999999998
1992-02-27,3748,minute.maid,11939,1,1.9,22684.1
1992-03-05,3748,minute.maid,12477,1,2.52,31442.04
1992-03-12,3748,minute.maid,10047,1,2.15,21601.05
1992-03-19,3748,minute.maid,15799,1,2.56,40445.44
1992-03-26,3748,minute.maid,9568,1,2.18,20858.24
1992-04-02,3748,minute.maid,17294,1,2.39,41332.66
1992-04-09,3748,minute.maid,10720,1,2.05,21975.999999999996
1992-04-16,3748,minute.maid,14700,1,2.4,35280.0
1992-04-23,3748,minute.maid,17383,1,2.57,44674.31
1992-04-30,3748,minute.maid,11228,1,2.01,22568.28
1992-05-07,3748,minute.maid,9893,1,2.35,23248.55
1992-05-14,3748,minute.maid,10688,1,2.21,23620.48
1992-05-21,3748,minute.maid,19243,1,2.04,39255.72
1992-05-28,3748,minute.maid,16844,1,1.92,32340.48
1992-06-04,3748,minute.maid,19916,1,2.07,41226.119999999995
1992-06-11,3748,minute.maid,10781,1,2.28,24580.679999999997
1992-06-18,3748,minute.maid,12797,1,2.41,30840.77
1992-06-25,3748,minute.maid,14954,1,2.37,35440.98
1992-07-02,3748,minute.maid,13282,1,2.34,31079.879999999997
1992-07-09,3748,minute.maid,10923,1,2.27,24795.21
1992-07-16,3748,minute.maid,15840,1,2.41,38174.4
1992-07-23,3748,minute.maid,18808,1,2.67,50217.36
1992-07-30,3748,minute.maid,15600,1,2.26,35256.0
1992-08-06,3748,minute.maid,16574,1,2.06,34142.44
1992-08-13,3748,minute.maid,19574,1,2.09,40909.659999999996
1992-08-20,3748,minute.maid,10956,1,2.18,23884.08
1992-08-27,3748,minute.maid,19829,1,2.29,45408.41
1992-09-03,3748,minute.maid,14011,1,2.44,34186.84
1992-09-10,3748,minute.maid,19779,1,2.48,49051.92
1992-09-17,3748,minute.maid,15016,1,1.99,29881.84
1992-09-24,3748,minute.maid,19193,1,2.66,51053.380000000005
1992-10-01,3748,minute.maid,15187,1,2.36,35841.32
