WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4096,dominicks,12362,1,2.21,27320.02
1990-06-21,4096,dominicks,17470,1,2.13,37211.1
1990-06-28,4096,dominicks,9354,1,2.28,21327.12
1990-07-05,4096,dominicks,10544,1,2.54,26781.760000000002
1990-07-12,4096,dominicks,10828,1,1.95,21114.6
1990-07-19,4096,dominicks,14221,1,2.33,33134.93
1990-07-26,4096,dominicks,12837,1,2.1,26957.7
1990-08-02,4096,dominicks,18861,1,2.05,38665.049999999996
1990-08-09,4096,dominicks,18718,1,2.01,37623.17999999999
1990-08-16,4096,dominicks,15874,1,2.64,41907.36
1990-08-23,4096,dominicks,13702,1,2.25,30829.5
1990-08-30,4096,dominicks,11173,1,1.91,21340.43
1990-09-06,4096,dominicks,10047,1,2.32,23309.039999999997
1990-09-13,4096,dominicks,14058,1,2.66,37394.28
1990-09-20,4096,dominicks,9285,1,2.49,23119.65
1990-09-27,4096,dominicks,9571,1,2.48,23736.079999999998
1990-10-04,4096,dominicks,14214,1,2.19,31128.66
1990-10-11,4096,dominicks,16389,1,2.17,35564.13
1990-10-18,4096,dominicks,16337,1,2.65,43293.049999999996
1990-10-25,4096,dominicks,13840,1,2.41,33354.4
1990-11-01,4096,dominicks,18993,1,2.49,47292.57000000001
1990-11-08,4096,dominicks,9484,1,2.21,20959.64
1990-11-15,4096,dominicks,18503,1,2.68,49588.04
1990-11-22,4096,dominicks,10132,1,2.27,22999.64
1990-11-29,4096,dominicks,17120,1,2.16,36979.200000000004
1990-12-06,4096,dominicks,16861,1,2.53,42658.329999999994
1990-12-13,4096,dominicks,15454,1,1.9,29362.6
1990-12-20,4096,dominicks,15854,1,1.94,30756.76
1990-12-27,4096,dominicks,15978,1,2.21,35311.38
1991-01-03,4096,dominicks,15276,1,2.25,34371.0
1991-01-10,4096,dominicks,17896,1,1.97,35255.12
1991-01-17,4096,dominicks,19131,1,2.55,48784.049999999996
1991-01-24,4096,dominicks,17385,1,2.0,34770.0
1991-01-31,4096,dominicks,19228,1,2.5,48070.0
1991-02-07,4096,dominicks,9779,1,2.61,25523.19
1991-02-14,4096,dominicks,14068,1,2.13,29964.84
1991-02-21,4096,dominicks,17261,1,2.55,44015.549999999996
1991-02-28,4096,dominicks,14213,1,1.96,27857.48
1991-03-07,4096,dominicks,17873,1,2.53,45218.689999999995
1991-03-14,4096,dominicks,9998,1,2.39,23895.22
1991-03-21,4096,dominicks,18526,1,2.69,49834.94
1991-03-28,4096,dominicks,10623,1,2.49,26451.270000000004
1991-04-04,4096,dominicks,12786,1,2.28,29152.079999999998
1991-04-11,4096,dominicks,13841,1,2.66,36817.060000000005
1991-04-18,4096,dominicks,19034,1,2.47,47013.98
1991-04-25,4096,dominicks,17463,1,2.44,42609.72
1991-05-02,4096,dominicks,18571,1,2.01,37327.71
1991-05-09,4096,dominicks,18541,1,2.55,47279.549999999996
1991-05-16,4096,dominicks,18860,1,2.28,43000.799999999996
1991-05-23,4096,dominicks,18789,1,2.48,46596.72
1991-05-30,4096,dominicks,19222,1,2.22,42672.840000000004
1991-06-06,4096,dominicks,17248,1,2.1,36220.8
1991-06-13,4096,dominicks,14791,1,2.61,38604.509999999995
1991-06-20,4096,dominicks,16277,1,2.49,40529.73
1991-06-27,4096,dominicks,13557,1,2.2,29825.4
1991-07-04,4096,dominicks,16591,1,2.05,34011.549999999996
1991-07-11,4096,dominicks,12419,1,2.57,31916.829999999998
1991-07-18,4096,dominicks,19519,1,2.32,45284.079999999994
1991-07-25,4096,dominicks,16799,1,2.07,34773.93
1991-08-01,4096,dominicks,17775,1,2.68,47637.0
1991-08-08,4096,dominicks,11672,1,2.65,30930.8
1991-08-15,4096,dominicks,19805,1,2.22,43967.100000000006
1991-08-22,4096,dominicks,18337,1,2.07,37957.59
1991-08-29,4096,dominicks,12936,1,2.18,28200.480000000003
1991-09-05,4096,dominicks,12110,1,2.63,31849.3
1991-09-12,4096,dominicks,10981,1,2.16,23718.960000000003
1991-09-19,4096,dominicks,11201,1,2.0,22402.0
1991-09-26,4096,dominicks,18297,1,2.36,43180.92
1991-10-03,4096,dominicks,15879,1,1.93,30646.469999999998
1991-10-10,4096,dominicks,12730,1,2.11,26860.3
1991-10-17,4096,dominicks,11432,1,2.46,28122.72
1991-10-24,4096,dominicks,9713,1,1.92,18648.96
1991-10-31,4096,dominicks,14100,1,2.62,36942.0
1991-11-07,4096,dominicks,14506,1,1.94,28141.64
1991-11-14,4096,dominicks,10867,1,2.18,23690.06
1991-11-21,4096,dominicks,10386,1,1.91,19837.26
1991-11-28,4096,dominicks,11290,1,2.34,26418.6
1991-12-05,4096,dominicks,10733,1,2.34,25115.219999999998
1991-12-12,4096,dominicks,9108,1,2.33,21221.64
1991-12-19,4096,dominicks,17564,1,2.42,42504.88
1991-12-26,4096,dominicks,19797,1,2.47,48898.590000000004
1992-01-02,4096,dominicks,12089,1,2.13,25749.57
1992-01-09,4096,dominicks,13665,1,2.3,31429.499999999996
1992-01-16,4096,dominicks,18865,1,1.92,36220.799999999996
1992-01-23,4096,dominicks,13326,1,2.22,29583.72
1992-01-30,4096,dominicks,19311,1,2.24,43256.64000000001
1992-02-06,4096,dominicks,14793,1,2.34,34615.619999999995
1992-02-13,4096,dominicks,15135,1,2.18,32994.3
1992-02-20,4096,dominicks,11612,1,2.23,25894.76
1992-02-27,4096,dominicks,13634,1,2.2,29994.800000000003
1992-03-05,4096,dominicks,13925,1,1.96,27293.0
1992-03-12,4096,dominicks,10311,1,2.61,26911.71
1992-03-19,4096,dominicks,19919,1,1.91,38045.29
1992-03-26,4096,dominicks,9264,1,2.11,19547.039999999997
1992-04-02,4096,dominicks,17089,1,2.35,40159.15
1992-04-09,4096,dominicks,12128,1,2.03,24619.839999999997
1992-04-16,4096,dominicks,16525,1,2.65,43791.25
1992-04-23,4096,dominicks,13274,1,2.46,32654.04
1992-04-30,4096,dominicks,15531,1,2.51,38982.81
1992-05-07,4096,dominicks,9179,1,2.02,18541.58
1992-05-14,4096,dominicks,18008,1,2.68,48261.44
1992-05-21,4096,dominicks,15695,1,1.99,31233.05
1992-05-28,4096,dominicks,14182,1,1.97,27938.54
1992-06-04,4096,dominicks,11977,1,2.25,26948.25
1992-06-11,4096,dominicks,10142,1,2.38,24137.96
1992-06-18,4096,dominicks,19422,1,2.4,46612.799999999996
1992-06-25,4096,dominicks,10397,1,2.25,23393.25
1992-07-02,4096,dominicks,17053,1,2.27,38710.31
1992-07-09,4096,dominicks,19277,1,2.12,40867.240000000005
1992-07-16,4096,dominicks,13861,1,2.05,28415.05
1992-07-23,4096,dominicks,10636,1,2.08,22122.88
1992-07-30,4096,dominicks,15813,1,2.56,40481.28
1992-08-06,4096,dominicks,9378,1,2.21,20725.38
1992-08-13,4096,dominicks,19205,1,2.17,41674.85
1992-08-20,4096,dominicks,19632,1,2.37,46527.840000000004
1992-08-27,4096,dominicks,15845,1,1.99,31531.55
1992-09-03,4096,dominicks,11148,1,2.58,28761.84
1992-09-10,4096,dominicks,12213,1,2.27,27723.51
1992-09-17,4096,dominicks,15195,1,2.18,33125.100000000006
1992-09-24,4096,dominicks,9751,1,2.05,19989.55
1992-10-01,4096,dominicks,13448,1,2.61,35099.28
