WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,734,tropicana,13075,1,2.59,33864.25
1990-06-21,734,tropicana,12576,1,2.12,26661.120000000003
1990-06-28,734,tropicana,14104,1,2.69,37939.76
1990-07-05,734,tropicana,11301,1,2.49,28139.49
1990-07-12,734,tropicana,12938,1,2.4,31051.199999999997
1990-07-19,734,tropicana,13717,1,2.32,31823.44
1990-07-26,734,tropicana,17330,1,1.91,33100.299999999996
1990-08-02,734,tropicana,18139,1,2.33,42263.87
1990-08-09,734,tropicana,12869,1,2.53,32558.569999999996
1990-08-16,734,tropicana,15694,1,2.1,32957.4
1990-08-23,734,tropicana,9247,1,2.24,20713.280000000002
1990-08-30,734,tropicana,10635,1,2.46,26162.1
1990-09-06,734,tropicana,17471,1,2.51,43852.21
1990-09-13,734,tropicana,15116,1,2.36,35673.759999999995
1990-09-20,734,tropicana,17214,1,2.08,35805.12
1990-09-27,734,tropicana,12517,1,2.67,33420.39
1990-10-04,734,tropicana,15444,1,2.65,40926.6
1990-10-11,734,tropicana,19352,1,2.52,48767.04
1990-10-18,734,tropicana,11018,1,2.51,27655.179999999997
1990-10-25,734,tropicana,16601,1,2.59,42996.59
1990-11-01,734,tropicana,18983,1,2.41,45749.030000000006
1990-11-08,734,tropicana,10087,1,2.59,26125.329999999998
1990-11-15,734,tropicana,13107,1,2.44,31981.079999999998
1990-11-22,734,tropicana,10556,1,2.07,21850.92
1990-11-29,734,tropicana,10223,1,2.49,25455.27
1990-12-06,734,tropicana,13660,1,1.91,26090.6
1990-12-13,734,tropicana,19843,1,2.47,49012.21000000001
1990-12-20,734,tropicana,15042,1,2.68,40312.560000000005
1990-12-27,734,tropicana,9433,1,2.44,23016.52
1991-01-03,734,tropicana,19272,1,1.92,37002.24
1991-01-10,734,tropicana,12002,1,2.28,27364.559999999998
1991-01-17,734,tropicana,16519,1,2.21,36506.99
1991-01-24,734,tropicana,14134,1,2.08,29398.72
1991-01-31,734,tropicana,19129,1,2.15,41127.35
1991-02-07,734,tropicana,11169,1,2.03,22673.069999999996
1991-02-14,734,tropicana,17810,1,2.56,45593.6
1991-02-21,734,tropicana,14403,1,1.96,28229.88
1991-02-28,734,tropicana,10728,1,2.25,24138.0
1991-03-07,734,tropicana,19030,1,2.25,42817.5
1991-03-14,734,tropicana,19880,1,2.45,48706.0
1991-03-21,734,tropicana,14418,1,1.92,27682.559999999998
1991-03-28,734,tropicana,17881,1,2.2,39338.200000000004
1991-04-04,734,tropicana,17629,1,2.56,45130.24
1991-04-11,734,tropicana,14523,1,2.06,29917.38
1991-04-18,734,tropicana,12710,1,2.68,34062.8
1991-04-25,734,tropicana,9009,1,2.4,21621.6
1991-05-02,734,tropicana,17764,1,2.66,47252.240000000005
1991-05-09,734,tropicana,15457,1,2.18,33696.26
1991-05-16,734,tropicana,10004,1,2.59,25910.359999999997
1991-05-23,734,tropicana,11103,1,2.14,23760.420000000002
1991-05-30,734,tropicana,13027,1,2.27,29571.29
1991-06-06,734,tropicana,9894,1,2.07,20480.579999999998
1991-06-13,734,tropicana,15372,1,2.22,34125.840000000004
1991-06-20,734,tropicana,13174,1,2.18,28719.320000000003
1991-06-27,734,tropicana,18440,1,2.29,42227.6
1991-07-04,734,tropicana,10170,1,2.47,25119.9
1991-07-11,734,tropicana,13860,1,1.95,27027.0
1991-07-18,734,tropicana,13793,1,2.26,31172.179999999997
1991-07-25,734,tropicana,11933,1,2.04,24343.32
1991-08-01,734,tropicana,17664,1,1.96,34621.44
1991-08-08,734,tropicana,14584,1,2.4,35001.6
1991-08-15,734,tropicana,10283,1,1.92,19743.36
1991-08-22,734,tropicana,14524,1,1.96,28467.04
1991-08-29,734,tropicana,9785,1,2.49,24364.65
1991-09-05,734,tropicana,16062,1,2.37,38066.94
1991-09-12,734,tropicana,10592,1,1.96,20760.32
1991-09-19,734,tropicana,18550,1,2.56,47488.0
1991-09-26,734,tropicana,12891,1,2.52,32485.32
1991-10-03,734,tropicana,13415,1,2.06,27634.9
1991-10-10,734,tropicana,15049,1,2.57,38675.93
1991-10-17,734,tropicana,17750,1,1.92,34080.0
1991-10-24,734,tropicana,17667,1,1.9,33567.299999999996
1991-10-31,734,tropicana,12360,1,2.15,26574.0
1991-11-07,734,tropicana,9647,1,2.1,20258.7
1991-11-14,734,tropicana,17363,1,2.14,37156.82
1991-11-21,734,tropicana,11536,1,2.39,27571.04
1991-11-28,734,tropicana,16490,1,2.29,37762.1
1991-12-05,734,tropicana,14880,1,2.53,37646.399999999994
1991-12-12,734,tropicana,11306,1,2.45,27699.7
1991-12-19,734,tropicana,9372,1,2.3,21555.6
1991-12-26,734,tropicana,18589,1,2.52,46844.28
1992-01-02,734,tropicana,14344,1,2.39,34282.16
1992-01-09,734,tropicana,9890,1,2.45,24230.5
1992-01-16,734,tropicana,9708,1,2.44,23687.52
1992-01-23,734,tropicana,18183,1,1.94,35275.02
1992-01-30,734,tropicana,9954,1,2.33,23192.82
1992-02-06,734,tropicana,11189,1,2.31,25846.59
1992-02-13,734,tropicana,13154,1,2.39,31438.06
1992-02-20,734,tropicana,19378,1,2.24,43406.72
1992-02-27,734,tropicana,17066,1,2.44,41641.04
1992-03-05,734,tropicana,10183,1,2.37,24133.710000000003
1992-03-12,734,tropicana,16169,1,2.48,40099.12
1992-03-19,734,tropicana,14755,1,2.69,39690.95
1992-03-26,734,tropicana,13119,1,2.64,34634.16
1992-04-02,734,tropicana,12346,1,2.59,31976.14
1992-04-09,734,tropicana,12254,1,2.12,25978.48
1992-04-16,734,tropicana,19197,1,2.04,39161.88
1992-04-23,734,tropicana,17819,1,2.0,35638.0
1992-04-30,734,tropicana,17341,1,2.56,44392.96
1992-05-07,734,tropicana,12712,1,2.12,26949.440000000002
1992-05-14,734,tropicana,10213,1,2.19,22366.47
1992-05-21,734,tropicana,9889,1,2.47,24425.83
1992-05-28,734,tropicana,16505,1,2.03,33505.149999999994
1992-06-04,734,tropicana,12216,1,1.94,23699.04
1992-06-11,734,tropicana,19158,1,2.69,51535.02
1992-06-18,734,tropicana,15632,1,2.62,40955.840000000004
1992-06-25,734,tropicana,15285,1,2.26,34544.1
1992-07-02,734,tropicana,14020,1,2.22,31124.4
1992-07-09,734,tropicana,15651,1,2.39,37405.89
1992-07-16,734,tropicana,15130,1,2.22,33588.600000000006
1992-07-23,734,tropicana,19256,1,2.4,46214.4
1992-07-30,734,tropicana,13360,1,2.43,32464.800000000003
1992-08-06,734,tropicana,10652,1,2.06,21943.12
1992-08-13,734,tropicana,16148,1,2.07,33426.36
1992-08-20,734,tropicana,18151,1,2.46,44651.46
1992-08-27,734,tropicana,14920,1,2.43,36255.600000000006
1992-09-03,734,tropicana,9725,1,2.58,25090.5
1992-09-10,734,tropicana,15559,1,2.66,41386.94
1992-09-17,734,tropicana,11478,1,2.05,23529.899999999998
1992-09-24,734,tropicana,19648,1,2.66,52263.68
1992-10-01,734,tropicana,13710,1,2.66,36468.6
