WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1880,minute.maid,11144,1,2.05,22845.199999999997
1990-06-21,1880,minute.maid,10367,1,2.4,24880.8
1990-06-28,1880,minute.maid,14991,1,2.58,38676.78
1990-07-05,1880,minute.maid,10196,1,1.95,19882.2
1990-07-12,1880,minute.maid,15506,1,2.32,35973.92
1990-07-19,1880,minute.maid,18208,1,2.43,44245.44
1990-07-26,1880,minute.maid,12689,1,2.22,28169.58
1990-08-02,1880,minute.maid,9698,1,2.07,20074.859999999997
1990-08-09,1880,minute.maid,17690,1,2.45,43340.5
1990-08-16,1880,minute.maid,17200,1,2.05,35260.0
1990-08-23,1880,minute.maid,14571,1,2.66,38758.86
1990-08-30,1880,minute.maid,12963,1,2.03,26314.889999999996
1990-09-06,1880,minute.maid,19268,1,2.29,44123.72
1990-09-13,1880,minute.maid,12948,1,1.96,25378.079999999998
1990-09-20,1880,minute.maid,18189,1,2.54,46200.06
1990-09-27,1880,minute.maid,13711,1,2.52,34551.72
1990-10-04,1880,minute.maid,10356,1,2.54,26304.24
1990-10-11,1880,minute.maid,12178,1,2.15,26182.7
1990-10-18,1880,minute.maid,17298,1,1.95,33731.1
1990-10-25,1880,minute.maid,11390,1,2.36,26880.399999999998
1990-11-01,1880,minute.maid,17568,1,2.19,38473.92
1990-11-08,1880,minute.maid,19521,1,1.96,38261.159999999996
1990-11-15,1880,minute.maid,13981,1,2.21,30898.01
1990-11-22,1880,minute.maid,12838,1,2.64,33892.32
1990-11-29,1880,minute.maid,11990,1,2.23,26737.7
1990-12-06,1880,minute.maid,11479,1,2.52,28927.08
1990-12-13,1880,minute.maid,19827,1,2.56,50757.12
1990-12-20,1880,minute.maid,9817,1,2.57,25229.69
1990-12-27,1880,minute.maid,17260,1,2.3,39698.0
1991-01-03,1880,minute.maid,14914,1,1.94,28933.16
1991-01-10,1880,minute.maid,15209,1,2.35,35741.15
1991-01-17,1880,minute.maid,16880,1,2.45,41356.0
1991-01-24,1880,minute.maid,12845,1,2.01,25818.449999999997
1991-01-31,1880,minute.maid,13405,1,2.36,31635.8
1991-02-07,1880,minute.maid,10893,1,2.43,26469.99
1991-02-14,1880,minute.maid,15092,1,2.65,39993.799999999996
1991-02-21,1880,minute.maid,19776,1,2.0,39552.0
1991-02-28,1880,minute.maid,17390,1,1.92,33388.799999999996
1991-03-07,1880,minute.maid,18723,1,2.65,49615.95
1991-03-14,1880,minute.maid,12436,1,2.32,28851.519999999997
1991-03-21,1880,minute.maid,13935,1,2.1,29263.5
1991-03-28,1880,minute.maid,16195,1,2.47,40001.65
1991-04-04,1880,minute.maid,18084,1,2.12,38338.08
1991-04-11,1880,minute.maid,11398,1,2.6,29634.8
1991-04-18,1880,minute.maid,11350,1,2.49,28261.500000000004
1991-04-25,1880,minute.maid,12508,1,2.35,29393.800000000003
1991-05-02,1880,minute.maid,14323,1,2.63,37669.49
1991-05-09,1880,minute.maid,11164,1,2.07,23109.48
1991-05-16,1880,minute.maid,9321,1,2.46,22929.66
1991-05-23,1880,minute.maid,16314,1,2.27,37032.78
1991-05-30,1880,minute.maid,17204,1,1.93,33203.72
1991-06-06,1880,minute.maid,16579,1,2.26,37468.53999999999
1991-06-13,1880,minute.maid,13688,1,2.3,31482.399999999998
1991-06-20,1880,minute.maid,17510,1,2.4,42024.0
1991-06-27,1880,minute.maid,15668,1,1.94,30395.92
1991-07-04,1880,minute.maid,10283,1,2.68,27558.440000000002
