WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3762,minute.maid,11320,1,1.99,22526.8
1990-06-21,3762,minute.maid,19653,1,1.97,38716.409999999996
1990-06-28,3762,minute.maid,15711,1,1.94,30479.34
1990-07-05,3762,minute.maid,9803,1,2.5,24507.5
1990-07-12,3762,minute.maid,18535,1,2.3,42630.5
1990-07-19,3762,minute.maid,13379,1,2.67,35721.93
1990-07-26,3762,minute.maid,16974,1,2.61,44302.14
1990-08-02,3762,minute.maid,17400,1,2.13,37062.0
1990-08-09,3762,minute.maid,11121,1,2.27,25244.670000000002
1990-08-16,3762,minute.maid,19726,1,2.32,45764.32
1990-08-23,3762,minute.maid,19340,1,2.43,46996.200000000004
1990-08-30,3762,minute.maid,17053,1,2.23,38028.19
1990-09-06,3762,minute.maid,10999,1,2.31,25407.690000000002
1990-09-13,3762,minute.maid,18610,1,2.46,45780.6
1990-09-20,3762,minute.maid,12379,1,2.5,30947.5
1990-09-27,3762,minute.maid,15525,1,2.3,35707.5
1990-10-04,3762,minute.maid,18730,1,2.56,47948.8
1990-10-11,3762,minute.maid,9023,1,2.04,18406.920000000002
1990-10-18,3762,minute.maid,10257,1,1.97,20206.29
1990-10-25,3762,minute.maid,13077,1,2.44,31907.88
1990-11-01,3762,minute.maid,18032,1,1.94,34982.08
1990-11-08,3762,minute.maid,14291,1,2.08,29725.280000000002
1990-11-15,3762,minute.maid,13250,1,2.08,27560.0
1990-11-22,3762,minute.maid,17596,1,2.59,45573.64
1990-11-29,3762,minute.maid,12931,1,1.95,25215.45
1990-12-06,3762,minute.maid,13464,1,2.68,36083.520000000004
1990-12-13,3762,minute.maid,10092,1,2.06,20789.52
1990-12-20,3762,minute.maid,10936,1,2.41,26355.760000000002
1990-12-27,3762,minute.maid,17838,1,2.42,43167.96
1991-01-03,3762,minute.maid,15581,1,2.46,38329.26
1991-01-10,3762,minute.maid,17358,1,2.65,45998.7
1991-01-17,3762,minute.maid,19668,1,2.29,45039.72
1991-01-24,3762,minute.maid,15790,1,2.6,41054.0
1991-01-31,3762,minute.maid,19788,1,2.4,47491.2
1991-02-07,3762,minute.maid,18841,1,2.59,48798.189999999995
1991-02-14,3762,minute.maid,15595,1,2.66,41482.700000000004
1991-02-21,3762,minute.maid,10620,1,2.5,26550.0
1991-02-28,3762,minute.maid,14314,1,2.34,33494.759999999995
1991-03-07,3762,minute.maid,17034,1,2.27,38667.18
1991-03-14,3762,minute.maid,12685,1,2.03,25750.55
1991-03-21,3762,minute.maid,13140,1,2.65,34821.0
1991-03-28,3762,minute.maid,15682,1,2.45,38420.9
1991-04-04,3762,minute.maid,18749,1,2.04,38247.96
1991-04-11,3762,minute.maid,14571,1,2.3,33513.299999999996
1991-04-18,3762,minute.maid,9869,1,2.04,20132.760000000002
1991-04-25,3762,minute.maid,9095,1,2.6,23647.0
1991-05-02,3762,minute.maid,19563,1,2.48,48516.24
1991-05-09,3762,minute.maid,10669,1,2.37,25285.530000000002
1991-05-16,3762,minute.maid,17750,1,2.15,38162.5
1991-05-23,3762,minute.maid,16072,1,2.28,36644.159999999996
1991-05-30,3762,minute.maid,13951,1,2.66,37109.66
1991-06-06,3762,minute.maid,10516,1,2.36,24817.76
1991-06-13,3762,minute.maid,14706,1,2.42,35588.52
1991-06-20,3762,minute.maid,15261,1,2.22,33879.420000000006
1991-06-27,3762,minute.maid,18707,1,1.93,36104.51
1991-07-04,3762,minute.maid,17939,1,2.69,48255.909999999996
1991-07-11,3762,minute.maid,9773,1,2.65,25898.45
1991-07-18,3762,minute.maid,15831,1,2.59,41002.29
1991-07-25,3762,minute.maid,16513,1,2.24,36989.12
1991-08-01,3762,minute.maid,10682,1,2.05,21898.1
1991-08-08,3762,minute.maid,15131,1,2.22,33590.82
1991-08-15,3762,minute.maid,13151,1,2.5,32877.5
1991-08-22,3762,minute.maid,19088,1,2.4,45811.2
1991-08-29,3762,minute.maid,16946,1,1.98,33553.08
1991-09-05,3762,minute.maid,14701,1,2.04,29990.04
1991-09-12,3762,minute.maid,13301,1,2.52,33518.52
1991-09-19,3762,minute.maid,16709,1,2.67,44613.03
1991-09-26,3762,minute.maid,14526,1,2.4,34862.4
1991-10-03,3762,minute.maid,15594,1,2.62,40856.28
1991-10-10,3762,minute.maid,14922,1,2.53,37752.659999999996
1991-10-17,3762,minute.maid,12036,1,2.66,32015.760000000002
1991-10-24,3762,minute.maid,18456,1,2.62,48354.72
1991-10-31,3762,minute.maid,12469,1,1.99,24813.31
1991-11-07,3762,minute.maid,12040,1,2.15,25886.0
1991-11-14,3762,minute.maid,17522,1,2.28,39950.159999999996
1991-11-21,3762,minute.maid,10421,1,2.24,23343.04
1991-11-28,3762,minute.maid,16141,1,2.22,35833.020000000004
1991-12-05,3762,minute.maid,19072,1,1.91,36427.52
1991-12-12,3762,minute.maid,15885,1,2.05,32564.249999999996
1991-12-19,3762,minute.maid,14374,1,2.28,32772.719999999994
