WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2347,minute.maid,11059,1,2.4,26541.6
1990-06-21,2347,minute.maid,12420,1,2.17,26951.399999999998
1990-06-28,2347,minute.maid,13341,1,2.54,33886.14
1990-07-05,2347,minute.maid,15578,1,2.03,31623.339999999997
1990-07-12,2347,minute.maid,16034,1,2.61,41848.74
1990-07-19,2347,minute.maid,10186,1,2.41,24548.260000000002
1990-07-26,2347,minute.maid,11832,1,1.98,23427.36
1990-08-02,2347,minute.maid,13469,1,1.95,26264.55
1990-08-09,2347,minute.maid,15664,1,2.13,33364.32
1990-08-16,2347,minute.maid,13200,1,2.49,32868.0
1990-08-23,2347,minute.maid,14226,1,1.94,27598.44
1990-08-30,2347,minute.maid,17613,1,2.2,38748.600000000006
1990-09-06,2347,minute.maid,10006,1,2.24,22413.440000000002
1990-09-13,2347,minute.maid,19731,1,2.53,49919.42999999999
1990-09-20,2347,minute.maid,16898,1,2.4,40555.2
1990-09-27,2347,minute.maid,19447,1,2.63,51145.61
1990-10-04,2347,minute.maid,17078,1,2.65,45256.7
1990-10-11,2347,minute.maid,18074,1,2.02,36509.48
1990-10-18,2347,minute.maid,9222,1,2.22,20472.84
1990-10-25,2347,minute.maid,15468,1,2.04,31554.72
1990-11-01,2347,minute.maid,17920,1,2.54,45516.8
1990-11-08,2347,minute.maid,19125,1,2.6,49725.0
1990-11-15,2347,minute.maid,12107,1,2.57,31114.989999999998
1990-11-22,2347,minute.maid,15803,1,2.35,37137.05
1990-11-29,2347,minute.maid,16671,1,2.34,39010.14
1990-12-06,2347,minute.maid,9072,1,2.68,24312.960000000003
1990-12-13,2347,minute.maid,9210,1,2.16,19893.600000000002
1990-12-20,2347,minute.maid,15973,1,2.58,41210.340000000004
1990-12-27,2347,minute.maid,14393,1,2.01,28929.929999999997
1991-01-03,2347,minute.maid,9751,1,2.36,23012.36
1991-01-10,2347,minute.maid,14617,1,2.12,30988.04
1991-01-17,2347,minute.maid,16743,1,2.64,44201.520000000004
1991-01-24,2347,minute.maid,16196,1,2.66,43081.36
1991-01-31,2347,minute.maid,17543,1,1.98,34735.14
1991-02-07,2347,minute.maid,18335,1,2.09,38320.149999999994
1991-02-14,2347,minute.maid,9049,1,2.18,19726.82
1991-02-21,2347,minute.maid,13334,1,2.36,31468.239999999998
