WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2539,dominicks,13758,1,2.19,30130.02
1990-06-21,2539,dominicks,12637,1,2.64,33361.68
1990-06-28,2539,dominicks,16648,1,2.64,43950.72
1990-07-05,2539,dominicks,11782,1,1.95,22974.899999999998
1990-07-12,2539,dominicks,18324,1,2.41,44160.840000000004
1990-07-19,2539,dominicks,18552,1,2.13,39515.759999999995
1990-07-26,2539,dominicks,14696,1,1.99,29245.04
1990-08-02,2539,dominicks,10648,1,1.94,20657.12
1990-08-09,2539,dominicks,11186,1,1.9,21253.399999999998
1990-08-16,2539,dominicks,10896,1,2.26,24624.96
1990-08-23,2539,dominicks,11651,1,2.49,29010.99
1990-08-30,2539,dominicks,12075,1,2.56,30912.0
1990-09-06,2539,dominicks,14216,1,2.46,34971.36
1990-09-13,2539,dominicks,10161,1,2.59,26316.989999999998
1990-09-20,2539,dominicks,18905,1,2.07,39133.35
1990-09-27,2539,dominicks,11550,1,1.92,22176.0
1990-10-04,2539,dominicks,10367,1,2.2,22807.4
1990-10-11,2539,dominicks,17663,1,2.5,44157.5
1990-10-18,2539,dominicks,15400,1,2.48,38192.0
1990-10-25,2539,dominicks,11789,1,2.68,31594.52
1990-11-01,2539,dominicks,12350,1,2.69,33221.5
1990-11-08,2539,dominicks,10948,1,2.13,23319.239999999998
1990-11-15,2539,dominicks,16029,1,2.48,39751.92
1990-11-22,2539,dominicks,18183,1,2.02,36729.66
1990-11-29,2539,dominicks,14175,1,2.31,32744.25
1990-12-06,2539,dominicks,17376,1,2.03,35273.28
1990-12-13,2539,dominicks,12980,1,2.2,28556.000000000004
1990-12-20,2539,dominicks,16692,1,1.94,32382.48
1990-12-27,2539,dominicks,15817,1,2.22,35113.740000000005
1991-01-03,2539,dominicks,14689,1,2.09,30700.01
1991-01-10,2539,dominicks,11108,1,1.93,21438.44
1991-01-17,2539,dominicks,19619,1,2.3,45123.7
1991-01-24,2539,dominicks,16063,1,2.47,39675.61
1991-01-31,2539,dominicks,15334,1,2.37,36341.58
1991-02-07,2539,dominicks,17787,1,2.58,45890.46
1991-02-14,2539,dominicks,11445,1,2.68,30672.600000000002
1991-02-21,2539,dominicks,10537,1,2.4,25288.8
1991-02-28,2539,dominicks,15961,1,2.16,34475.76
1991-03-07,2539,dominicks,13916,1,2.05,28527.8
1991-03-14,2539,dominicks,17275,1,2.2,38005.0
1991-03-21,2539,dominicks,18973,1,2.67,50657.909999999996
1991-03-28,2539,dominicks,19499,1,2.19,42702.81
1991-04-04,2539,dominicks,16008,1,2.26,36178.079999999994
1991-04-11,2539,dominicks,19098,1,2.32,44307.36
1991-04-18,2539,dominicks,18934,1,2.63,49796.42
1991-04-25,2539,dominicks,18673,1,2.57,47989.61
1991-05-02,2539,dominicks,17030,1,2.47,42064.100000000006
1991-05-09,2539,dominicks,18207,1,2.62,47702.340000000004
1991-05-16,2539,dominicks,17416,1,2.44,42495.04
