WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2752,minute.maid,11021,1,2.39,26340.190000000002
1990-06-21,2752,minute.maid,11654,1,1.92,22375.68
1990-06-28,2752,minute.maid,18808,1,2.35,44198.8
1990-07-05,2752,minute.maid,14649,1,2.68,39259.32
1990-07-12,2752,minute.maid,10225,1,2.62,26789.5
1990-07-19,2752,minute.maid,12541,1,2.6,32606.600000000002
1990-07-26,2752,minute.maid,16809,1,2.28,38324.52
1990-08-02,2752,minute.maid,13070,1,2.18,28492.600000000002
1990-08-09,2752,minute.maid,14840,1,2.02,29976.8
1990-08-16,2752,minute.maid,13397,1,2.2,29473.4
1990-08-23,2752,minute.maid,13779,1,2.61,35963.189999999995
1990-08-30,2752,minute.maid,13585,1,2.26,30702.1
1990-09-06,2752,minute.maid,16100,1,2.48,39928.0
1990-09-13,2752,minute.maid,12051,1,2.17,26150.67
1990-09-20,2752,minute.maid,9641,1,1.99,19185.59
1990-09-27,2752,minute.maid,10679,1,2.05,21891.949999999997
1990-10-04,2752,minute.maid,12252,1,2.57,31487.64
1990-10-11,2752,minute.maid,12568,1,1.9,23879.199999999997
1990-10-18,2752,minute.maid,18309,1,2.63,48152.67
1990-10-25,2752,minute.maid,11718,1,1.91,22381.379999999997
1990-11-01,2752,minute.maid,13023,1,2.56,33338.88
1990-11-08,2752,minute.maid,17116,1,2.13,36457.08
1990-11-15,2752,minute.maid,13528,1,2.17,29355.76
1990-11-22,2752,minute.maid,13369,1,2.27,30347.63
1990-11-29,2752,minute.maid,12629,1,1.96,24752.84
1990-12-06,2752,minute.maid,19441,1,2.51,48796.909999999996
1990-12-13,2752,minute.maid,9950,1,2.15,21392.5
1990-12-20,2752,minute.maid,10594,1,2.62,27756.280000000002
1990-12-27,2752,minute.maid,9144,1,2.48,22677.12
1991-01-03,2752,minute.maid,16883,1,2.66,44908.78
1991-01-10,2752,minute.maid,15349,1,2.4,36837.6
1991-01-17,2752,minute.maid,14402,1,1.99,28659.98
1991-01-24,2752,minute.maid,18590,1,2.58,47962.200000000004
1991-01-31,2752,minute.maid,18989,1,1.96,37218.44
1991-02-07,2752,minute.maid,16103,1,2.63,42350.89
1991-02-14,2752,minute.maid,18440,1,2.18,40199.200000000004
1991-02-21,2752,minute.maid,13034,1,2.54,33106.36
1991-02-28,2752,minute.maid,10068,1,2.13,21444.84
1991-03-07,2752,minute.maid,18518,1,2.26,41850.67999999999
1991-03-14,2752,minute.maid,12862,1,2.41,30997.420000000002
1991-03-21,2752,minute.maid,13160,1,2.51,33031.6
1991-03-28,2752,minute.maid,18880,1,1.92,36249.6
1991-04-04,2752,minute.maid,11355,1,2.66,30204.300000000003
1991-04-11,2752,minute.maid,10079,1,2.54,25600.66
1991-04-18,2752,minute.maid,9550,1,2.36,22538.0
1991-04-25,2752,minute.maid,13538,1,2.58,34928.04
1991-05-02,2752,minute.maid,11854,1,2.29,27145.66
1991-05-09,2752,minute.maid,13225,1,2.04,26979.0
1991-05-16,2752,minute.maid,10314,1,2.67,27538.38
1991-05-23,2752,minute.maid,19647,1,2.48,48724.56
1991-05-30,2752,minute.maid,15238,1,2.56,39009.28
1991-06-06,2752,minute.maid,16378,1,1.99,32592.22
1991-06-13,2752,minute.maid,14898,1,2.65,39479.7
1991-06-20,2752,minute.maid,12793,1,2.04,26097.72
1991-06-27,2752,minute.maid,19578,1,1.97,38568.659999999996
1991-07-04,2752,minute.maid,14059,1,2.04,28680.36
1991-07-11,2752,minute.maid,9979,1,1.92,19159.68
1991-07-18,2752,minute.maid,12352,1,2.35,29027.2
1991-07-25,2752,minute.maid,11674,1,2.19,25566.059999999998
1991-08-01,2752,minute.maid,13839,1,2.08,28785.120000000003
1991-08-08,2752,minute.maid,18958,1,2.37,44930.46
1991-08-15,2752,minute.maid,10952,1,2.23,24422.96
1991-08-22,2752,minute.maid,15893,1,2.44,38778.92
1991-08-29,2752,minute.maid,15995,1,2.11,33749.45
1991-09-05,2752,minute.maid,12505,1,2.62,32763.100000000002
1991-09-12,2752,minute.maid,10240,1,2.54,26009.6
1991-09-19,2752,minute.maid,18072,1,2.29,41384.88
1991-09-26,2752,minute.maid,13715,1,2.59,35521.85
1991-10-03,2752,minute.maid,19102,1,2.25,42979.5
1991-10-10,2752,minute.maid,12447,1,2.09,26014.23
1991-10-17,2752,minute.maid,15390,1,2.4,36936.0
1991-10-24,2752,minute.maid,17750,1,1.95,34612.5
1991-10-31,2752,minute.maid,18539,1,2.19,40600.409999999996
1991-11-07,2752,minute.maid,17857,1,2.14,38213.98
1991-11-14,2752,minute.maid,12933,1,2.09,27029.969999999998
1991-11-21,2752,minute.maid,16477,1,2.06,33942.62
1991-11-28,2752,minute.maid,17164,1,2.39,41021.96
1991-12-05,2752,minute.maid,11624,1,1.9,22085.6
1991-12-12,2752,minute.maid,9831,1,2.43,23889.33
1991-12-19,2752,minute.maid,17035,1,2.25,38328.75
1991-12-26,2752,minute.maid,19591,1,2.37,46430.670000000006
1992-01-02,2752,minute.maid,14515,1,2.56,37158.4
1992-01-09,2752,minute.maid,11580,1,2.38,27560.399999999998
1992-01-16,2752,minute.maid,9695,1,2.51,24334.449999999997
1992-01-23,2752,minute.maid,16035,1,2.24,35918.4
1992-01-30,2752,minute.maid,15864,1,2.43,38549.520000000004
1992-02-06,2752,minute.maid,19102,1,2.49,47563.98
1992-02-13,2752,minute.maid,9496,1,2.39,22695.440000000002
1992-02-20,2752,minute.maid,14312,1,2.16,30913.920000000002
1992-02-27,2752,minute.maid,12187,1,2.49,30345.63
1992-03-05,2752,minute.maid,14333,1,2.13,30529.289999999997
1992-03-12,2752,minute.maid,16547,1,2.32,38389.04
1992-03-19,2752,minute.maid,13070,1,2.56,33459.2
1992-03-26,2752,minute.maid,10032,1,2.06,20665.920000000002
1992-04-02,2752,minute.maid,13825,1,2.6,35945.0
1992-04-09,2752,minute.maid,17694,1,2.2,38926.8
1992-04-16,2752,minute.maid,11660,1,2.65,30899.0
1992-04-23,2752,minute.maid,13300,1,2.55,33915.0
1992-04-30,2752,minute.maid,18770,1,2.27,42607.9
1992-05-07,2752,minute.maid,19737,1,1.95,38487.15
1992-05-14,2752,minute.maid,19337,1,2.64,51049.68
1992-05-21,2752,minute.maid,13080,1,2.09,27337.199999999997
1992-05-28,2752,minute.maid,19279,1,2.67,51474.93
1992-06-04,2752,minute.maid,13839,1,2.09,28923.51
1992-06-11,2752,minute.maid,17735,1,2.18,38662.3
1992-06-18,2752,minute.maid,10028,1,2.51,25170.28
1992-06-25,2752,minute.maid,11447,1,2.02,23122.94
1992-07-02,2752,minute.maid,11306,1,1.91,21594.46
1992-07-09,2752,minute.maid,12050,1,2.15,25907.5
1992-07-16,2752,minute.maid,12604,1,2.37,29871.48
1992-07-23,2752,minute.maid,14372,1,2.34,33630.479999999996
1992-07-30,2752,minute.maid,15801,1,2.14,33814.14
1992-08-06,2752,minute.maid,11390,1,2.36,26880.399999999998
1992-08-13,2752,minute.maid,17661,1,2.45,43269.450000000004
1992-08-20,2752,minute.maid,19772,1,2.34,46266.479999999996
1992-08-27,2752,minute.maid,10117,1,1.92,19424.64
1992-09-03,2752,minute.maid,10637,1,2.16,22975.920000000002
1992-09-10,2752,minute.maid,13703,1,2.69,36861.07
1992-09-17,2752,minute.maid,18244,1,1.98,36123.12
1992-09-24,2752,minute.maid,10398,1,2.58,26826.84
1992-10-01,2752,minute.maid,12542,1,2.11,26463.62
