WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,651,minute.maid,9881,1,2.37,23417.97
1990-06-21,651,minute.maid,13422,1,2.09,28051.98
1990-06-28,651,minute.maid,19982,1,2.65,52952.299999999996
1990-07-05,651,minute.maid,17429,1,2.63,45838.27
1990-07-12,651,minute.maid,12012,1,2.57,30870.839999999997
1990-07-19,651,minute.maid,12102,1,2.34,28318.679999999997
1990-07-26,651,minute.maid,13792,1,2.23,30756.16
1990-08-02,651,minute.maid,13289,1,2.37,31494.93
1990-08-09,651,minute.maid,18207,1,2.07,37688.49
1990-08-16,651,minute.maid,17982,1,2.61,46933.02
1990-08-23,651,minute.maid,10007,1,2.44,24417.079999999998
1990-08-30,651,minute.maid,12985,1,2.53,32852.049999999996
1990-09-06,651,minute.maid,9718,1,2.45,23809.100000000002
1990-09-13,651,minute.maid,16398,1,2.35,38535.3
1990-09-20,651,minute.maid,17754,1,2.2,39058.8
1990-09-27,651,minute.maid,10807,1,2.13,23018.91
1990-10-04,651,minute.maid,18880,1,2.36,44556.799999999996
1990-10-11,651,minute.maid,10253,1,2.16,22146.480000000003
1990-10-18,651,minute.maid,13855,1,2.55,35330.25
1990-10-25,651,minute.maid,12291,1,2.16,26548.56
1990-11-01,651,minute.maid,15996,1,2.09,33431.64
1990-11-08,651,minute.maid,16821,1,2.28,38351.88
1990-11-15,651,minute.maid,16257,1,2.69,43731.33
1990-11-22,651,minute.maid,15697,1,2.08,32649.760000000002
1990-11-29,651,minute.maid,16197,1,2.16,34985.520000000004
1990-12-06,651,minute.maid,9361,1,2.4,22466.399999999998
1990-12-13,651,minute.maid,9762,1,2.38,23233.559999999998
1990-12-20,651,minute.maid,17912,1,1.96,35107.52
1990-12-27,651,minute.maid,10019,1,2.2,22041.800000000003
1991-01-03,651,minute.maid,15571,1,2.63,40951.729999999996
1991-01-10,651,minute.maid,9374,1,2.02,18935.48
1991-01-17,651,minute.maid,18822,1,2.62,49313.64
1991-01-24,651,minute.maid,10435,1,2.58,26922.3
1991-01-31,651,minute.maid,10532,1,1.97,20748.04
1991-02-07,651,minute.maid,12502,1,1.98,24753.96
1991-02-14,651,minute.maid,12093,1,2.18,26362.74
1991-02-21,651,minute.maid,13649,1,2.46,33576.54
1991-02-28,651,minute.maid,13461,1,2.61,35133.21
1991-03-07,651,minute.maid,15397,1,2.33,35875.01
1991-03-14,651,minute.maid,14269,1,2.31,32961.39
1991-03-21,651,minute.maid,17204,1,2.56,44042.24
1991-03-28,651,minute.maid,16831,1,2.67,44938.77
1991-04-04,651,minute.maid,18542,1,2.09,38752.78
1991-04-11,651,minute.maid,16703,1,2.42,40421.26
1991-04-18,651,minute.maid,15552,1,2.09,32503.679999999997
1991-04-25,651,minute.maid,12570,1,2.37,29790.9
1991-05-02,651,minute.maid,16556,1,2.14,35429.840000000004
1991-05-09,651,minute.maid,9533,1,2.51,23927.829999999998
1991-05-16,651,minute.maid,12955,1,2.48,32128.4
1991-05-23,651,minute.maid,10163,1,2.62,26627.06
1991-05-30,651,minute.maid,14216,1,2.69,38241.04
1991-06-06,651,minute.maid,15237,1,2.46,37483.02
1991-06-13,651,minute.maid,11003,1,2.45,26957.350000000002
1991-06-20,651,minute.maid,18132,1,2.08,37714.56
1991-06-27,651,minute.maid,15539,1,2.66,41333.740000000005
1991-07-04,651,minute.maid,16001,1,2.51,40162.509999999995
1991-07-11,651,minute.maid,13050,1,2.09,27274.499999999996
1991-07-18,651,minute.maid,16760,1,2.53,42402.799999999996
1991-07-25,651,minute.maid,16872,1,2.69,45385.68
1991-08-01,651,minute.maid,12289,1,1.95,23963.55
1991-08-08,651,minute.maid,18625,1,2.32,43210.0
1991-08-15,651,minute.maid,18292,1,2.44,44632.479999999996
1991-08-22,651,minute.maid,14303,1,2.46,35185.38
1991-08-29,651,minute.maid,19000,1,1.95,37050.0
1991-09-05,651,minute.maid,15805,1,2.26,35719.299999999996
1991-09-12,651,minute.maid,16878,1,2.01,33924.78
1991-09-19,651,minute.maid,13528,1,2.44,33008.32
1991-09-26,651,minute.maid,19423,1,2.58,50111.340000000004
1991-10-03,651,minute.maid,16987,1,1.98,33634.26
1991-10-10,651,minute.maid,12993,1,1.95,25336.35
1991-10-17,651,minute.maid,16286,1,2.03,33060.579999999994
1991-10-24,651,minute.maid,15526,1,2.42,37572.92
1991-10-31,651,minute.maid,17384,1,2.28,39635.52
1991-11-07,651,minute.maid,15901,1,2.15,34187.15
1991-11-14,651,minute.maid,9222,1,2.42,22317.239999999998
1991-11-21,651,minute.maid,15510,1,2.61,40481.1
1991-11-28,651,minute.maid,10287,1,2.16,22219.920000000002
