WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,659,tropicana,16776,1,2.46,41268.96
1990-06-21,659,tropicana,13458,1,2.56,34452.48
1990-06-28,659,tropicana,18910,1,1.91,36118.1
1990-07-05,659,tropicana,17552,1,2.52,44231.04
1990-07-12,659,tropicana,17155,1,2.68,45975.4
1990-07-19,659,tropicana,11586,1,2.64,30587.04
1990-07-26,659,tropicana,12883,1,2.15,27698.449999999997
1990-08-02,659,tropicana,16780,1,2.2,36916.0
1990-08-09,659,tropicana,13207,1,2.45,32357.15
1990-08-16,659,tropicana,19209,1,2.26,43412.34
1990-08-23,659,tropicana,19955,1,2.39,47692.450000000004
1990-08-30,659,tropicana,17762,1,2.16,38365.920000000006
1990-09-06,659,tropicana,17054,1,2.69,45875.26
1990-09-13,659,tropicana,15591,1,2.48,38665.68
1990-09-20,659,tropicana,19662,1,2.26,44436.119999999995
1990-09-27,659,tropicana,19378,1,2.37,45925.86
1990-10-04,659,tropicana,9278,1,2.27,21061.06
1990-10-11,659,tropicana,15663,1,2.44,38217.72
1990-10-18,659,tropicana,17960,1,2.03,36458.799999999996
1990-10-25,659,tropicana,17321,1,2.69,46593.49
1990-11-01,659,tropicana,9808,1,1.99,19517.92
1990-11-08,659,tropicana,16956,1,2.39,40524.840000000004
1990-11-15,659,tropicana,10048,1,2.04,20497.920000000002
1990-11-22,659,tropicana,9137,1,2.69,24578.53
1990-11-29,659,tropicana,13423,1,2.12,28456.760000000002
1990-12-06,659,tropicana,13963,1,2.5,34907.5
1990-12-13,659,tropicana,10715,1,2.38,25501.699999999997
1990-12-20,659,tropicana,18555,1,2.48,46016.4
1990-12-27,659,tropicana,11902,1,2.58,30707.16
1991-01-03,659,tropicana,16118,1,2.37,38199.66
1991-01-10,659,tropicana,16968,1,1.96,33257.28
1991-01-17,659,tropicana,12968,1,2.31,29956.08
1991-01-24,659,tropicana,15349,1,2.16,33153.840000000004
1991-01-31,659,tropicana,10196,1,1.9,19372.399999999998
1991-02-07,659,tropicana,12666,1,2.19,27738.54
1991-02-14,659,tropicana,11384,1,2.41,27435.440000000002
1991-02-21,659,tropicana,15139,1,2.54,38453.06
1991-02-28,659,tropicana,18971,1,2.48,47048.08
1991-03-07,659,tropicana,9618,1,2.69,25872.42
1991-03-14,659,tropicana,15049,1,2.64,39729.36
1991-03-21,659,tropicana,9619,1,2.56,24624.64
1991-03-28,659,tropicana,9720,1,2.57,24980.399999999998
1991-04-04,659,tropicana,13591,1,2.29,31123.39
1991-04-11,659,tropicana,11943,1,2.69,32126.67
1991-04-18,659,tropicana,15555,1,2.25,34998.75
1991-04-25,659,tropicana,10469,1,2.53,26486.57
