WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1120,tropicana,10908,1,2.32,25306.559999999998
1990-06-21,1120,tropicana,11172,1,2.28,25472.159999999996
1990-06-28,1120,tropicana,9533,1,2.04,19447.32
1990-07-05,1120,tropicana,14589,1,2.21,32241.69
1990-07-12,1120,tropicana,19270,1,2.29,44128.3
1990-07-19,1120,tropicana,16196,1,2.01,32553.959999999995
1990-07-26,1120,tropicana,15932,1,2.43,38714.76
1990-08-02,1120,tropicana,10799,1,2.33,25161.670000000002
1990-08-09,1120,tropicana,19353,1,2.6,50317.8
1990-08-16,1120,tropicana,9136,1,2.12,19368.32
1990-08-23,1120,tropicana,10792,1,2.55,27519.6
1990-08-30,1120,tropicana,17019,1,2.52,42887.88
1990-09-06,1120,tropicana,13924,1,2.39,33278.36
1990-09-13,1120,tropicana,9132,1,2.07,18903.239999999998
1990-09-20,1120,tropicana,9537,1,2.26,21553.62
1990-09-27,1120,tropicana,10759,1,2.1,22593.9
1990-10-04,1120,tropicana,12713,1,2.04,25934.52
1990-10-11,1120,tropicana,9973,1,2.41,24034.93
1990-10-18,1120,tropicana,17435,1,2.45,42715.75
1990-10-25,1120,tropicana,19135,1,1.97,37695.95
1990-11-01,1120,tropicana,10876,1,2.33,25341.08
1990-11-08,1120,tropicana,18557,1,2.18,40454.26
1990-11-15,1120,tropicana,9123,1,2.53,23081.19
1990-11-22,1120,tropicana,13657,1,2.21,30181.97
1990-11-29,1120,tropicana,19784,1,1.96,38776.64
1990-12-06,1120,tropicana,13905,1,2.34,32537.699999999997
1990-12-13,1120,tropicana,18398,1,2.12,39003.76
1990-12-20,1120,tropicana,14199,1,2.6,36917.4
1990-12-27,1120,tropicana,10975,1,2.6,28535.0
1991-01-03,1120,tropicana,19740,1,2.07,40861.799999999996
1991-01-10,1120,tropicana,15280,1,2.23,34074.4
1991-01-17,1120,tropicana,11454,1,2.21,25313.34
1991-01-24,1120,tropicana,13413,1,2.44,32727.719999999998
1991-01-31,1120,tropicana,16140,1,2.43,39220.200000000004
1991-02-07,1120,tropicana,11379,1,2.64,30040.56
1991-02-14,1120,tropicana,11305,1,1.96,22157.8
1991-02-21,1120,tropicana,11782,1,2.63,30986.66
1991-02-28,1120,tropicana,19219,1,2.06,39591.14
1991-03-07,1120,tropicana,15331,1,2.23,34188.13
1991-03-14,1120,tropicana,13416,1,2.55,34210.799999999996
1991-03-21,1120,tropicana,12066,1,2.18,26303.88
1991-03-28,1120,tropicana,14513,1,2.55,37008.149999999994
1991-04-04,1120,tropicana,9009,1,2.17,19549.53
1991-04-11,1120,tropicana,18147,1,2.03,36838.409999999996
1991-04-18,1120,tropicana,13610,1,2.63,35794.299999999996
1991-04-25,1120,tropicana,17773,1,1.97,35012.81
1991-05-02,1120,tropicana,13690,1,1.94,26558.6
1991-05-09,1120,tropicana,18040,1,2.6,46904.0
1991-05-16,1120,tropicana,9009,1,2.25,20270.25
