WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2702,dominicks,11109,1,2.17,24106.53
1990-06-21,2702,dominicks,12518,1,2.29,28666.22
1990-06-28,2702,dominicks,19495,1,2.69,52441.549999999996
1990-07-05,2702,dominicks,17795,1,2.36,41996.2
1990-07-12,2702,dominicks,18645,1,2.01,37476.45
1990-07-19,2702,dominicks,10249,1,1.96,20088.04
1990-07-26,2702,dominicks,9765,1,2.5,24412.5
1990-08-02,2702,dominicks,19407,1,2.09,40560.63
1990-08-09,2702,dominicks,11957,1,1.95,23316.149999999998
1990-08-16,2702,dominicks,11154,1,2.53,28219.62
1990-08-23,2702,dominicks,14932,1,2.61,38972.52
1990-08-30,2702,dominicks,14834,1,2.3,34118.2
1990-09-06,2702,dominicks,19955,1,2.24,44699.200000000004
1990-09-13,2702,dominicks,17922,1,2.62,46955.64
1990-09-20,2702,dominicks,16188,1,1.94,31404.719999999998
1990-09-27,2702,dominicks,11420,1,2.54,29006.8
1990-10-04,2702,dominicks,13439,1,2.45,32925.55
1990-10-11,2702,dominicks,11980,1,2.46,29470.8
1990-10-18,2702,dominicks,12625,1,2.32,29289.999999999996
1990-10-25,2702,dominicks,9655,1,1.93,18634.149999999998
1990-11-01,2702,dominicks,11916,1,2.04,24308.64
1990-11-08,2702,dominicks,11391,1,2.17,24718.469999999998
1990-11-15,2702,dominicks,10625,1,2.31,24543.75
1990-11-22,2702,dominicks,16072,1,2.03,32626.159999999996
1990-11-29,2702,dominicks,9835,1,2.15,21145.25
1990-12-06,2702,dominicks,15656,1,2.32,36321.92
1990-12-13,2702,dominicks,11636,1,2.19,25482.84
1990-12-20,2702,dominicks,11919,1,2.61,31108.59
1990-12-27,2702,dominicks,15233,1,2.27,34578.91
1991-01-03,2702,dominicks,12851,1,1.94,24930.94
1991-01-10,2702,dominicks,13069,1,1.9,24831.1
1991-01-17,2702,dominicks,9183,1,2.28,20937.239999999998
1991-01-24,2702,dominicks,19584,1,2.24,43868.16
1991-01-31,2702,dominicks,16042,1,1.91,30640.219999999998
1991-02-07,2702,dominicks,13616,1,2.6,35401.6
1991-02-14,2702,dominicks,10400,1,2.61,27144.0
1991-02-21,2702,dominicks,16042,1,2.21,35452.82
1991-02-28,2702,dominicks,19146,1,2.6,49779.6
1991-03-07,2702,dominicks,10497,1,2.32,24353.039999999997
1991-03-14,2702,dominicks,13048,1,2.39,31184.72
1991-03-21,2702,dominicks,9892,1,2.18,21564.56
1991-03-28,2702,dominicks,18593,1,2.1,39045.3
1991-04-04,2702,dominicks,14506,1,2.69,39021.14
1991-04-11,2702,dominicks,10661,1,1.96,20895.56
1991-04-18,2702,dominicks,19585,1,2.64,51704.4
1991-04-25,2702,dominicks,16987,1,2.06,34993.22
1991-05-02,2702,dominicks,9311,1,2.33,21694.63
1991-05-09,2702,dominicks,19119,1,2.61,49900.59
1991-05-16,2702,dominicks,13789,1,2.15,29646.35
1991-05-23,2702,dominicks,12142,1,2.54,30840.68
1991-05-30,2702,dominicks,11816,1,2.68,31666.88
1991-06-06,2702,dominicks,17175,1,1.92,32976.0
1991-06-13,2702,dominicks,10979,1,2.55,27996.449999999997
1991-06-20,2702,dominicks,18065,1,2.0,36130.0
