WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3514,dominicks,12577,1,2.01,25279.769999999997
1990-06-21,3514,dominicks,16424,1,2.22,36461.280000000006
1990-06-28,3514,dominicks,17012,1,2.62,44571.44
1990-07-05,3514,dominicks,12827,1,2.55,32708.85
1990-07-12,3514,dominicks,16964,1,2.5,42410.0
1990-07-19,3514,dominicks,13552,1,2.39,32389.280000000002
1990-07-26,3514,dominicks,13908,1,2.62,36438.96
1990-08-02,3514,dominicks,11334,1,2.17,24594.78
1990-08-09,3514,dominicks,14850,1,2.13,31630.5
1990-08-16,3514,dominicks,11302,1,2.37,26785.74
1990-08-23,3514,dominicks,17014,1,2.51,42705.14
1990-08-30,3514,dominicks,16143,1,2.05,33093.149999999994
1990-09-06,3514,dominicks,18164,1,2.07,37599.479999999996
1990-09-13,3514,dominicks,13912,1,2.4,33388.799999999996
1990-09-20,3514,dominicks,12911,1,2.25,29049.75
1990-09-27,3514,dominicks,9864,1,2.21,21799.44
1990-10-04,3514,dominicks,19916,1,2.27,45209.32
1990-10-11,3514,dominicks,19080,1,2.41,45982.8
1990-10-18,3514,dominicks,13595,1,2.48,33715.6
1990-10-25,3514,dominicks,10662,1,1.91,20364.42
1990-11-01,3514,dominicks,16391,1,2.59,42452.689999999995
1990-11-08,3514,dominicks,12670,1,2.01,25466.699999999997
1990-11-15,3514,dominicks,13708,1,1.91,26182.28
1990-11-22,3514,dominicks,19394,1,2.23,43248.62
1990-11-29,3514,dominicks,12174,1,2.1,25565.4
1990-12-06,3514,dominicks,15923,1,2.56,40762.88
1990-12-13,3514,dominicks,13474,1,2.11,28430.14
1990-12-20,3514,dominicks,11909,1,1.9,22627.1
1990-12-27,3514,dominicks,14018,1,2.02,28316.36
1991-01-03,3514,dominicks,13274,1,2.57,34114.18
1991-01-10,3514,dominicks,12859,1,2.42,31118.78
1991-01-17,3514,dominicks,16970,1,2.18,36994.600000000006
1991-01-24,3514,dominicks,18315,1,2.22,40659.3
1991-01-31,3514,dominicks,13677,1,2.49,34055.73
1991-02-07,3514,dominicks,9139,1,2.3,21019.699999999997
1991-02-14,3514,dominicks,18518,1,2.42,44813.56
1991-02-21,3514,dominicks,15658,1,2.35,36796.3
1991-02-28,3514,dominicks,12938,1,2.07,26781.659999999996
1991-03-07,3514,dominicks,10694,1,2.38,25451.719999999998
1991-03-14,3514,dominicks,19816,1,2.59,51323.439999999995
1991-03-21,3514,dominicks,16496,1,2.32,38270.719999999994
1991-03-28,3514,dominicks,16860,1,2.1,35406.0
1991-04-04,3514,dominicks,18834,1,2.53,47650.02
1991-04-11,3514,dominicks,11713,1,2.44,28579.72
1991-04-18,3514,dominicks,14839,1,2.48,36800.72
1991-04-25,3514,dominicks,13910,1,2.26,31436.6
1991-05-02,3514,dominicks,9290,1,2.02,18765.8
