WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3502,minute.maid,11614,1,2.07,24040.98
1990-06-21,3502,minute.maid,18859,1,2.46,46393.14
1990-06-28,3502,minute.maid,14378,1,2.06,29618.68
1990-07-05,3502,minute.maid,19916,1,1.98,39433.68
1990-07-12,3502,minute.maid,19370,1,2.37,45906.9
1990-07-19,3502,minute.maid,14270,1,2.18,31108.600000000002
1990-07-26,3502,minute.maid,9050,1,2.22,20091.0
1990-08-02,3502,minute.maid,16611,1,1.98,32889.78
1990-08-09,3502,minute.maid,14889,1,2.66,39604.740000000005
1990-08-16,3502,minute.maid,17392,1,2.65,46088.799999999996
1990-08-23,3502,minute.maid,15846,1,2.15,34068.9
1990-08-30,3502,minute.maid,15304,1,2.25,34434.0
1990-09-06,3502,minute.maid,12539,1,2.09,26206.51
1990-09-13,3502,minute.maid,10677,1,2.46,26265.42
1990-09-20,3502,minute.maid,11255,1,2.29,25773.95
1990-09-27,3502,minute.maid,13209,1,2.32,30644.879999999997
1990-10-04,3502,minute.maid,17969,1,2.59,46539.71
1990-10-11,3502,minute.maid,10339,1,2.1,21711.9
1990-10-18,3502,minute.maid,10927,1,2.67,29175.09
1990-10-25,3502,minute.maid,15665,1,2.51,39319.149999999994
1990-11-01,3502,minute.maid,10383,1,2.32,24088.559999999998
1990-11-08,3502,minute.maid,14717,1,2.13,31347.21
1990-11-15,3502,minute.maid,10855,1,2.52,27354.6
1990-11-22,3502,minute.maid,19580,1,1.94,37985.2
1990-11-29,3502,minute.maid,18794,1,2.3,43226.2
1990-12-06,3502,minute.maid,16496,1,2.55,42064.799999999996
1990-12-13,3502,minute.maid,12730,1,2.33,29660.9
1990-12-20,3502,minute.maid,15746,1,2.36,37160.56
1990-12-27,3502,minute.maid,19674,1,2.68,52726.32
1991-01-03,3502,minute.maid,16819,1,2.49,41879.310000000005
1991-01-10,3502,minute.maid,19205,1,2.56,49164.8
1991-01-17,3502,minute.maid,17976,1,2.29,41165.04
1991-01-24,3502,minute.maid,14761,1,2.04,30112.440000000002
1991-01-31,3502,minute.maid,9409,1,2.29,21546.61
1991-02-07,3502,minute.maid,10660,1,2.17,23132.2
1991-02-14,3502,minute.maid,10255,1,2.12,21740.600000000002
1991-02-21,3502,minute.maid,14990,1,1.9,28481.0
1991-02-28,3502,minute.maid,12077,1,2.41,29105.570000000003
1991-03-07,3502,minute.maid,19594,1,2.67,52315.979999999996
1991-03-14,3502,minute.maid,15591,1,2.55,39757.049999999996
1991-03-21,3502,minute.maid,15471,1,2.27,35119.17
1991-03-28,3502,minute.maid,15561,1,2.38,37035.18
1991-04-04,3502,minute.maid,11505,1,2.65,30488.25
1991-04-11,3502,minute.maid,19841,1,2.35,46626.35
1991-04-18,3502,minute.maid,12409,1,2.5,31022.5
1991-04-25,3502,minute.maid,16489,1,2.6,42871.4
1991-05-02,3502,minute.maid,10065,1,1.97,19828.05
1991-05-09,3502,minute.maid,17502,1,2.03,35529.06
1991-05-16,3502,minute.maid,14685,1,2.41,35390.85
1991-05-23,3502,minute.maid,12771,1,2.6,33204.6
1991-05-30,3502,minute.maid,19834,1,1.99,39469.659999999996
1991-06-06,3502,minute.maid,13352,1,2.51,33513.52
1991-06-13,3502,minute.maid,11146,1,2.02,22514.920000000002
1991-06-20,3502,minute.maid,10026,1,2.52,25265.52
1991-06-27,3502,minute.maid,11143,1,2.55,28414.649999999998
1991-07-04,3502,minute.maid,15894,1,2.55,40529.7
1991-07-11,3502,minute.maid,10230,1,2.23,22812.9
1991-07-18,3502,minute.maid,14634,1,2.2,32194.800000000003
1991-07-25,3502,minute.maid,17404,1,2.42,42117.68
1991-08-01,3502,minute.maid,10178,1,2.22,22595.160000000003
1991-08-08,3502,minute.maid,14649,1,2.02,29590.98
1991-08-15,3502,minute.maid,19550,1,2.09,40859.5
1991-08-22,3502,minute.maid,17894,1,2.48,44377.12
1991-08-29,3502,minute.maid,16657,1,2.26,37644.82
1991-09-05,3502,minute.maid,10220,1,2.49,25447.800000000003
1991-09-12,3502,minute.maid,11866,1,2.21,26223.86
1991-09-19,3502,minute.maid,11973,1,2.56,30650.88
1991-09-26,3502,minute.maid,9362,1,2.36,22094.32
1991-10-03,3502,minute.maid,14584,1,2.38,34709.92
1991-10-10,3502,minute.maid,16318,1,2.49,40631.82000000001
1991-10-17,3502,minute.maid,12837,1,1.96,25160.52
1991-10-24,3502,minute.maid,12592,1,2.53,31857.76
1991-10-31,3502,minute.maid,9061,1,2.42,21927.62
1991-11-07,3502,minute.maid,13579,1,1.95,26479.05
1991-11-14,3502,minute.maid,17817,1,2.55,45433.35
1991-11-21,3502,minute.maid,15493,1,2.23,34549.39
1991-11-28,3502,minute.maid,11707,1,2.6,30438.2
1991-12-05,3502,minute.maid,18066,1,2.45,44261.700000000004
1991-12-12,3502,minute.maid,16707,1,2.54,42435.78
1991-12-19,3502,minute.maid,16574,1,2.37,39280.380000000005
1991-12-26,3502,minute.maid,13851,1,2.65,36705.15
1992-01-02,3502,minute.maid,16959,1,2.3,39005.7
1992-01-09,3502,minute.maid,11596,1,1.96,22728.16
1992-01-16,3502,minute.maid,10423,1,2.66,27725.18
1992-01-23,3502,minute.maid,16473,1,1.92,31628.16
1992-01-30,3502,minute.maid,14865,1,2.69,39986.85
1992-02-06,3502,minute.maid,15122,1,2.61,39468.42
1992-02-13,3502,minute.maid,14741,1,2.42,35673.22
1992-02-20,3502,minute.maid,19806,1,2.01,39810.06
1992-02-27,3502,minute.maid,17528,1,2.29,40139.12
1992-03-05,3502,minute.maid,19600,1,1.98,38808.0
1992-03-12,3502,minute.maid,10849,1,2.07,22457.429999999997
1992-03-19,3502,minute.maid,14518,1,2.43,35278.740000000005
1992-03-26,3502,minute.maid,12504,1,1.95,24382.8
1992-04-02,3502,minute.maid,19398,1,2.18,42287.64000000001
1992-04-09,3502,minute.maid,19358,1,1.98,38328.84
1992-04-16,3502,minute.maid,12413,1,2.51,31156.629999999997
1992-04-23,3502,minute.maid,12985,1,2.12,27528.2
1992-04-30,3502,minute.maid,10846,1,2.05,22234.3
1992-05-07,3502,minute.maid,18568,1,2.16,40106.880000000005
1992-05-14,3502,minute.maid,14090,1,2.27,31984.3
1992-05-21,3502,minute.maid,11505,1,2.37,27266.850000000002
1992-05-28,3502,minute.maid,14093,1,2.22,31286.460000000003
1992-06-04,3502,minute.maid,16613,1,2.24,37213.12
1992-06-11,3502,minute.maid,12366,1,2.61,32275.26
1992-06-18,3502,minute.maid,9267,1,2.49,23074.83
1992-06-25,3502,minute.maid,10031,1,2.16,21666.960000000003
1992-07-02,3502,minute.maid,13387,1,2.62,35073.94
1992-07-09,3502,minute.maid,9485,1,1.91,18116.35
1992-07-16,3502,minute.maid,11455,1,2.51,28752.05
1992-07-23,3502,minute.maid,11252,1,2.63,29592.76
1992-07-30,3502,minute.maid,12251,1,2.38,29157.379999999997
1992-08-06,3502,minute.maid,17241,1,2.66,45861.060000000005
1992-08-13,3502,minute.maid,10043,1,2.69,27015.67
1992-08-20,3502,minute.maid,15861,1,2.25,35687.25
1992-08-27,3502,minute.maid,9336,1,2.42,22593.12
1992-09-03,3502,minute.maid,14116,1,2.55,35995.799999999996
1992-09-10,3502,minute.maid,16691,1,2.67,44564.97
1992-09-17,3502,minute.maid,17391,1,2.59,45042.689999999995
1992-09-24,3502,minute.maid,13289,1,2.53,33621.17
1992-10-01,3502,minute.maid,13651,1,2.52,34400.52
