WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2015,tropicana,19238,1,1.91,36744.58
1990-06-21,2015,tropicana,16009,1,1.97,31537.73
1990-06-28,2015,tropicana,15233,1,1.91,29095.03
1990-07-05,2015,tropicana,13829,1,2.56,35402.24
1990-07-12,2015,tropicana,9044,1,2.1,18992.4
1990-07-19,2015,tropicana,14906,1,2.21,32942.26
1990-07-26,2015,tropicana,12154,1,2.62,31843.48
1990-08-02,2015,tropicana,18493,1,2.09,38650.369999999995
1990-08-09,2015,tropicana,12842,1,2.52,32361.84
1990-08-16,2015,tropicana,11683,1,2.41,28156.030000000002
1990-08-23,2015,tropicana,14101,1,2.29,32291.29
1990-08-30,2015,tropicana,18110,1,2.08,37668.8
1990-09-06,2015,tropicana,19628,1,2.27,44555.56
1990-09-13,2015,tropicana,9052,1,2.55,23082.6
1990-09-20,2015,tropicana,13646,1,2.62,35752.520000000004
1990-09-27,2015,tropicana,16853,1,2.42,40784.26
1990-10-04,2015,tropicana,10658,1,2.0,21316.0
1990-10-11,2015,tropicana,14781,1,2.27,33552.87
1990-10-18,2015,tropicana,9767,1,2.44,23831.48
1990-10-25,2015,tropicana,18693,1,2.1,39255.3
1990-11-01,2015,tropicana,9654,1,2.15,20756.1
1990-11-08,2015,tropicana,12178,1,2.0,24356.0
1990-11-15,2015,tropicana,12564,1,2.13,26761.32
1990-11-22,2015,tropicana,14375,1,2.01,28893.749999999996
1990-11-29,2015,tropicana,9440,1,2.32,21900.8
1990-12-06,2015,tropicana,11983,1,2.59,31035.969999999998
1990-12-13,2015,tropicana,19933,1,2.26,45048.579999999994
1990-12-20,2015,tropicana,17136,1,1.99,34100.64
1990-12-27,2015,tropicana,9837,1,2.46,24199.02
1991-01-03,2015,tropicana,13682,1,1.96,26816.72
1991-01-10,2015,tropicana,10207,1,2.62,26742.34
1991-01-17,2015,tropicana,19412,1,2.03,39406.35999999999
1991-01-24,2015,tropicana,9703,1,2.1,20376.3
1991-01-31,2015,tropicana,18898,1,2.31,43654.38
1991-02-07,2015,tropicana,18544,1,2.18,40425.920000000006
1991-02-14,2015,tropicana,16338,1,2.22,36270.36
1991-02-21,2015,tropicana,12302,1,2.0,24604.0
1991-02-28,2015,tropicana,17027,1,2.68,45632.36
1991-03-07,2015,tropicana,14911,1,2.14,31909.54
1991-03-14,2015,tropicana,10217,1,2.24,22886.08
1991-03-21,2015,tropicana,16436,1,2.52,41418.72
1991-03-28,2015,tropicana,19443,1,2.67,51912.81
1991-04-04,2015,tropicana,18755,1,2.2,41261.0
1991-04-11,2015,tropicana,14369,1,2.39,34341.91
1991-04-18,2015,tropicana,15608,1,2.01,31372.079999999998
1991-04-25,2015,tropicana,9866,1,2.2,21705.2
1991-05-02,2015,tropicana,9088,1,1.99,18085.12
1991-05-09,2015,tropicana,14120,1,2.05,28945.999999999996
1991-05-16,2015,tropicana,17508,1,2.19,38342.52
1991-05-23,2015,tropicana,11540,1,2.3,26541.999999999996
1991-05-30,2015,tropicana,12587,1,1.99,25048.13
1991-06-06,2015,tropicana,13770,1,2.65,36490.5
1991-06-13,2015,tropicana,17755,1,1.93,34267.15
1991-06-20,2015,tropicana,13544,1,1.98,26817.12
1991-06-27,2015,tropicana,11390,1,1.92,21868.8
1991-07-04,2015,tropicana,11761,1,2.59,30460.989999999998
1991-07-11,2015,tropicana,15383,1,1.91,29381.53
1991-07-18,2015,tropicana,9899,1,2.54,25143.46
1991-07-25,2015,tropicana,15075,1,1.93,29094.75
1991-08-01,2015,tropicana,10295,1,2.38,24502.1
1991-08-08,2015,tropicana,14793,1,2.53,37426.28999999999
1991-08-15,2015,tropicana,16125,1,1.93,31121.25
1991-08-22,2015,tropicana,18523,1,2.11,39083.53
1991-08-29,2015,tropicana,9827,1,2.6,25550.2
1991-09-05,2015,tropicana,15819,1,1.98,31321.62
1991-09-12,2015,tropicana,10281,1,1.95,20047.95
1991-09-19,2015,tropicana,17193,1,2.24,38512.32000000001
1991-09-26,2015,tropicana,17638,1,2.55,44976.899999999994
1991-10-03,2015,tropicana,10636,1,2.02,21484.72
1991-10-10,2015,tropicana,12068,1,2.4,28963.2
1991-10-17,2015,tropicana,17028,1,2.06,35077.68
1991-10-24,2015,tropicana,11094,1,2.12,23519.280000000002
1991-10-31,2015,tropicana,18964,1,1.92,36410.88
1991-11-07,2015,tropicana,16649,1,2.07,34463.43
1991-11-14,2015,tropicana,14251,1,1.99,28359.49
1991-11-21,2015,tropicana,14494,1,2.56,37104.64
1991-11-28,2015,tropicana,15072,1,1.94,29239.68
1991-12-05,2015,tropicana,17969,1,2.47,44383.43
1991-12-12,2015,tropicana,11021,1,2.43,26781.030000000002
1991-12-19,2015,tropicana,18668,1,2.28,42563.03999999999
1991-12-26,2015,tropicana,18428,1,2.05,37777.399999999994
1992-01-02,2015,tropicana,12399,1,1.9,23558.1
1992-01-09,2015,tropicana,17587,1,2.58,45374.46
1992-01-16,2015,tropicana,12791,1,2.26,28907.659999999996
1992-01-23,2015,tropicana,9083,1,2.64,23979.120000000003
1992-01-30,2015,tropicana,14453,1,2.25,32519.25
1992-02-06,2015,tropicana,18586,1,2.56,47580.16
1992-02-13,2015,tropicana,13558,1,2.67,36199.86
1992-02-20,2015,tropicana,16813,1,2.24,37661.12
1992-02-27,2015,tropicana,10919,1,2.43,26533.170000000002
1992-03-05,2015,tropicana,18475,1,2.22,41014.5
1992-03-12,2015,tropicana,19151,1,2.53,48452.03
1992-03-19,2015,tropicana,13289,1,2.43,32292.27
1992-03-26,2015,tropicana,16417,1,1.95,32013.149999999998
1992-04-02,2015,tropicana,16806,1,2.14,35964.840000000004
1992-04-09,2015,tropicana,13690,1,2.49,34088.100000000006
1992-04-16,2015,tropicana,19965,1,2.09,41726.85
1992-04-23,2015,tropicana,11625,1,2.29,26621.25
1992-04-30,2015,tropicana,15734,1,2.61,41065.74
1992-05-07,2015,tropicana,18869,1,2.2,41511.8
1992-05-14,2015,tropicana,14544,1,1.96,28506.239999999998
1992-05-21,2015,tropicana,13305,1,2.68,35657.4
1992-05-28,2015,tropicana,12738,1,2.02,25730.760000000002
1992-06-04,2015,tropicana,16855,1,2.41,40620.55
1992-06-11,2015,tropicana,9733,1,2.02,19660.66
1992-06-18,2015,tropicana,13445,1,2.34,31461.3
1992-06-25,2015,tropicana,19513,1,2.49,48587.37
1992-07-02,2015,tropicana,15427,1,2.15,33168.049999999996
1992-07-09,2015,tropicana,17237,1,2.05,35335.85
1992-07-16,2015,tropicana,16851,1,2.68,45160.68
1992-07-23,2015,tropicana,13983,1,2.53,35376.99
