WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1615,tropicana,12610,1,2.57,32407.699999999997
1990-06-21,1615,tropicana,15308,1,2.05,31381.399999999998
1990-06-28,1615,tropicana,19572,1,2.2,43058.4
1990-07-05,1615,tropicana,13357,1,2.24,29919.680000000004
1990-07-12,1615,tropicana,16014,1,2.62,41956.68
1990-07-19,1615,tropicana,19549,1,2.18,42616.82
1990-07-26,1615,tropicana,13320,1,2.06,27439.2
1990-08-02,1615,tropicana,9085,1,2.47,22439.95
1990-08-09,1615,tropicana,15313,1,2.19,33535.47
1990-08-16,1615,tropicana,13441,1,2.67,35887.47
1990-08-23,1615,tropicana,18118,1,2.21,40040.78
1990-08-30,1615,tropicana,19432,1,2.62,50911.840000000004
1990-09-06,1615,tropicana,13849,1,2.61,36145.89
1990-09-13,1615,tropicana,14234,1,2.29,32595.86
1990-09-20,1615,tropicana,10367,1,2.45,25399.15
1990-09-27,1615,tropicana,11531,1,2.46,28366.26
1990-10-04,1615,tropicana,15156,1,2.47,37435.32
1990-10-11,1615,tropicana,11552,1,2.37,27378.24
1990-10-18,1615,tropicana,19437,1,2.06,40040.22
1990-10-25,1615,tropicana,13153,1,2.05,26963.649999999998
1990-11-01,1615,tropicana,11341,1,1.99,22568.59
1990-11-08,1615,tropicana,19626,1,2.37,46513.62
1990-11-15,1615,tropicana,13558,1,2.18,29556.440000000002
1990-11-22,1615,tropicana,13607,1,2.69,36602.83
1990-11-29,1615,tropicana,13580,1,2.17,29468.6
1990-12-06,1615,tropicana,15194,1,2.16,32819.04
1990-12-13,1615,tropicana,13759,1,2.43,33434.37
1990-12-20,1615,tropicana,18244,1,2.42,44150.479999999996
1990-12-27,1615,tropicana,19657,1,2.23,43835.11
1991-01-03,1615,tropicana,11964,1,2.61,31226.039999999997
1991-01-10,1615,tropicana,13870,1,2.49,34536.3
1991-01-17,1615,tropicana,15032,1,2.52,37880.64
1991-01-24,1615,tropicana,18723,1,2.19,41003.37
1991-01-31,1615,tropicana,9365,1,2.32,21726.8
1991-02-07,1615,tropicana,9155,1,2.0,18310.0
1991-02-14,1615,tropicana,19626,1,2.07,40625.82
1991-02-21,1615,tropicana,14694,1,1.96,28800.239999999998
1991-02-28,1615,tropicana,19901,1,2.02,40200.02
1991-03-07,1615,tropicana,15993,1,2.5,39982.5
1991-03-14,1615,tropicana,12263,1,2.46,30166.98
1991-03-21,1615,tropicana,15593,1,2.02,31497.86
1991-03-28,1615,tropicana,19808,1,1.91,37833.28
1991-04-04,1615,tropicana,9158,1,2.14,19598.120000000003
1991-04-11,1615,tropicana,14513,1,2.56,37153.28
1991-04-18,1615,tropicana,13664,1,2.19,29924.16
1991-04-25,1615,tropicana,14756,1,1.96,28921.76
1991-05-02,1615,tropicana,12860,1,2.28,29320.8
1991-05-09,1615,tropicana,13182,1,2.65,34932.299999999996
1991-05-16,1615,tropicana,18573,1,2.51,46618.229999999996
1991-05-23,1615,tropicana,15663,1,2.53,39627.39
1991-05-30,1615,tropicana,13044,1,2.32,30262.079999999998
1991-06-06,1615,tropicana,19108,1,2.52,48152.16
1991-06-13,1615,tropicana,9907,1,1.94,19219.579999999998
1991-06-20,1615,tropicana,18968,1,2.47,46850.96000000001
1991-06-27,1615,tropicana,15378,1,2.23,34292.94
1991-07-04,1615,tropicana,17028,1,2.14,36439.920000000006
1991-07-11,1615,tropicana,18950,1,2.58,48891.0
1991-07-18,1615,tropicana,16239,1,2.55,41409.45
1991-07-25,1615,tropicana,14216,1,2.42,34402.72
1991-08-01,1615,tropicana,14792,1,2.42,35796.64
1991-08-08,1615,tropicana,16978,1,2.43,41256.54
1991-08-15,1615,tropicana,18064,1,2.59,46785.759999999995
1991-08-22,1615,tropicana,9465,1,2.34,22148.1
1991-08-29,1615,tropicana,19565,1,2.53,49499.45
1991-09-05,1615,tropicana,14248,1,2.16,30775.68
1991-09-12,1615,tropicana,19403,1,2.16,41910.48
1991-09-19,1615,tropicana,17027,1,2.0,34054.0
1991-09-26,1615,tropicana,14781,1,2.42,35770.02
1991-10-03,1615,tropicana,17392,1,2.54,44175.68
1991-10-10,1615,tropicana,12201,1,2.68,32698.68
1991-10-17,1615,tropicana,14307,1,2.37,33907.590000000004
1991-10-24,1615,tropicana,12504,1,2.04,25508.16
1991-10-31,1615,tropicana,19780,1,2.07,40944.6
1991-11-07,1615,tropicana,16247,1,2.24,36393.280000000006
1991-11-14,1615,tropicana,16522,1,2.04,33704.88
1991-11-21,1615,tropicana,12743,1,1.99,25358.57
1991-11-28,1615,tropicana,16663,1,2.47,41157.61
1991-12-05,1615,tropicana,17132,1,2.61,44714.52
1991-12-12,1615,tropicana,18800,1,1.93,36284.0
1991-12-19,1615,tropicana,14377,1,2.68,38530.36
1991-12-26,1615,tropicana,12329,1,2.39,29466.31
1992-01-02,1615,tropicana,13630,1,2.66,36255.8
1992-01-09,1615,tropicana,19686,1,2.57,50593.02
1992-01-16,1615,tropicana,13031,1,2.59,33750.29
1992-01-23,1615,tropicana,18799,1,2.3,43237.7
1992-01-30,1615,tropicana,17814,1,2.19,39012.659999999996
1992-02-06,1615,tropicana,18249,1,2.2,40147.8
1992-02-13,1615,tropicana,9054,1,2.14,19375.56
1992-02-20,1615,tropicana,16046,1,2.42,38831.32
1992-02-27,1615,tropicana,9045,1,2.64,23878.800000000003
1992-03-05,1615,tropicana,14954,1,2.1,31403.4
1992-03-12,1615,tropicana,14853,1,2.13,31636.89
1992-03-19,1615,tropicana,17346,1,2.28,39548.88
1992-03-26,1615,tropicana,17819,1,2.2,39201.8
1992-04-02,1615,tropicana,12249,1,2.28,27927.719999999998
1992-04-09,1615,tropicana,11869,1,2.04,24212.760000000002
1992-04-16,1615,tropicana,15537,1,2.66,41328.420000000006
1992-04-23,1615,tropicana,13464,1,2.69,36218.159999999996
1992-04-30,1615,tropicana,10714,1,2.48,26570.72
1992-05-07,1615,tropicana,18247,1,2.33,42515.51
1992-05-14,1615,tropicana,14109,1,2.6,36683.4
1992-05-21,1615,tropicana,14044,1,1.98,27807.12
1992-05-28,1615,tropicana,10148,1,2.12,21513.760000000002
1992-06-04,1615,tropicana,9101,1,2.41,21933.41
1992-06-11,1615,tropicana,14505,1,2.43,35247.15
1992-06-18,1615,tropicana,12271,1,2.61,32027.309999999998
1992-06-25,1615,tropicana,9753,1,2.46,23992.38
1992-07-02,1615,tropicana,14493,1,2.44,35362.92
1992-07-09,1615,tropicana,9158,1,2.19,20056.02
1992-07-16,1615,tropicana,15196,1,1.98,30088.079999999998
1992-07-23,1615,tropicana,17658,1,1.92,33903.36
1992-07-30,1615,tropicana,10286,1,1.95,20057.7
1992-08-06,1615,tropicana,9917,1,2.48,24594.16
1992-08-13,1615,tropicana,14295,1,2.36,33736.2
1992-08-20,1615,tropicana,9921,1,2.53,25100.129999999997
1992-08-27,1615,tropicana,14951,1,2.5,37377.5
1992-09-03,1615,tropicana,13331,1,1.95,25995.45
1992-09-10,1615,tropicana,10235,1,2.58,26406.3
1992-09-17,1615,tropicana,17156,1,2.07,35512.92
1992-09-24,1615,tropicana,18872,1,2.38,44915.36
