WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2432,minute.maid,12749,1,2.43,30980.070000000003
1990-06-21,2432,minute.maid,17810,1,2.17,38647.7
1990-06-28,2432,minute.maid,9659,1,2.16,20863.440000000002
1990-07-05,2432,minute.maid,10872,1,2.61,28375.92
1990-07-12,2432,minute.maid,17987,1,2.41,43348.670000000006
1990-07-19,2432,minute.maid,17745,1,2.15,38151.75
1990-07-26,2432,minute.maid,14328,1,2.49,35676.72
1990-08-02,2432,minute.maid,11826,1,2.34,27672.839999999997
1990-08-09,2432,minute.maid,18401,1,2.44,44898.44
1990-08-16,2432,minute.maid,9181,1,2.02,18545.62
1990-08-23,2432,minute.maid,14479,1,2.31,33446.49
1990-08-30,2432,minute.maid,14615,1,2.54,37122.1
1990-09-06,2432,minute.maid,9435,1,2.52,23776.2
1990-09-13,2432,minute.maid,10227,1,1.99,20351.73
1990-09-20,2432,minute.maid,14906,1,1.95,29066.7
1990-09-27,2432,minute.maid,11002,1,2.12,23324.24
1990-10-04,2432,minute.maid,9025,1,2.68,24187.0
1990-10-11,2432,minute.maid,13621,1,2.12,28876.52
1990-10-18,2432,minute.maid,15196,1,1.99,30240.04
1990-10-25,2432,minute.maid,18803,1,2.49,46819.47
1990-11-01,2432,minute.maid,15472,1,2.12,32800.64
1990-11-08,2432,minute.maid,13780,1,2.41,33209.8
1990-11-15,2432,minute.maid,16169,1,2.44,39452.36
1990-11-22,2432,minute.maid,12772,1,1.94,24777.68
1990-11-29,2432,minute.maid,13915,1,2.49,34648.350000000006
1990-12-06,2432,minute.maid,13470,1,2.53,34079.1
1990-12-13,2432,minute.maid,18897,1,2.36,44596.92
1990-12-20,2432,minute.maid,19849,1,2.15,42675.35
1990-12-27,2432,minute.maid,19047,1,2.47,47046.090000000004
1991-01-03,2432,minute.maid,12906,1,2.31,29812.86
1991-01-10,2432,minute.maid,15039,1,2.22,33386.58
1991-01-17,2432,minute.maid,15023,1,2.4,36055.2
1991-01-24,2432,minute.maid,17808,1,1.98,35259.84
1991-01-31,2432,minute.maid,9238,1,2.47,22817.86
1991-02-07,2432,minute.maid,12693,1,2.68,34017.240000000005
1991-02-14,2432,minute.maid,10289,1,2.55,26236.949999999997
1991-02-21,2432,minute.maid,14826,1,2.45,36323.700000000004
1991-02-28,2432,minute.maid,14296,1,2.18,31165.280000000002
1991-03-07,2432,minute.maid,15690,1,2.22,34831.8
1991-03-14,2432,minute.maid,16708,1,2.4,40099.2
1991-03-21,2432,minute.maid,17313,1,2.62,45360.060000000005
1991-03-28,2432,minute.maid,10016,1,2.35,23537.600000000002
1991-04-04,2432,minute.maid,16585,1,1.93,32009.05
1991-04-11,2432,minute.maid,9440,1,2.06,19446.4
1991-04-18,2432,minute.maid,14074,1,2.44,34340.56
1991-04-25,2432,minute.maid,19326,1,2.21,42710.46
1991-05-02,2432,minute.maid,10708,1,2.38,25485.039999999997
1991-05-09,2432,minute.maid,16548,1,2.09,34585.32
1991-05-16,2432,minute.maid,16910,1,1.95,32974.5
1991-05-23,2432,minute.maid,15187,1,2.37,35993.19
1991-05-30,2432,minute.maid,12604,1,2.35,29619.4
1991-06-06,2432,minute.maid,14992,1,2.53,37929.759999999995
1991-06-13,2432,minute.maid,18142,1,2.49,45173.58
1991-06-20,2432,minute.maid,10415,1,2.45,25516.750000000004
1991-06-27,2432,minute.maid,9943,1,2.4,23863.2
1991-07-04,2432,minute.maid,15431,1,2.47,38114.57
1991-07-11,2432,minute.maid,15406,1,2.08,32044.48
1991-07-18,2432,minute.maid,17653,1,2.17,38307.01
1991-07-25,2432,minute.maid,12726,1,2.65,33723.9
1991-08-01,2432,minute.maid,16443,1,2.33,38312.19
1991-08-08,2432,minute.maid,16721,1,1.96,32773.159999999996
1991-08-15,2432,minute.maid,19364,1,2.52,48797.28
1991-08-22,2432,minute.maid,10680,1,2.0,21360.0
1991-08-29,2432,minute.maid,18681,1,2.44,45581.64
1991-09-05,2432,minute.maid,9250,1,2.04,18870.0
1991-09-12,2432,minute.maid,9625,1,2.69,25891.25
1991-09-19,2432,minute.maid,15084,1,2.36,35598.24
1991-09-26,2432,minute.maid,18420,1,2.36,43471.2
1991-10-03,2432,minute.maid,9388,1,2.47,23188.36
1991-10-10,2432,minute.maid,14477,1,2.41,34889.57
1991-10-17,2432,minute.maid,13518,1,2.17,29334.059999999998
1991-10-24,2432,minute.maid,19903,1,2.29,45577.87
1991-10-31,2432,minute.maid,17342,1,2.59,44915.78
1991-11-07,2432,minute.maid,16080,1,2.62,42129.6
1991-11-14,2432,minute.maid,11327,1,2.17,24579.59
1991-11-21,2432,minute.maid,11593,1,2.67,30953.309999999998
1991-11-28,2432,minute.maid,14673,1,2.27,33307.71
1991-12-05,2432,minute.maid,18402,1,2.3,42324.6
1991-12-12,2432,minute.maid,14699,1,1.93,28369.07
1991-12-19,2432,minute.maid,9952,1,2.23,22192.96
1991-12-26,2432,minute.maid,12924,1,2.05,26494.199999999997
1992-01-02,2432,minute.maid,14134,1,2.43,34345.62
1992-01-09,2432,minute.maid,15415,1,2.4,36996.0
1992-01-16,2432,minute.maid,13306,1,2.02,26878.12
1992-01-23,2432,minute.maid,16736,1,2.59,43346.24
1992-01-30,2432,minute.maid,18858,1,2.55,48087.899999999994
1992-02-06,2432,minute.maid,9349,1,2.33,21783.170000000002
