WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1578,dominicks,10961,1,1.96,21483.56
1990-06-21,1578,dominicks,14786,1,1.98,29276.28
1990-06-28,1578,dominicks,18771,1,2.11,39606.81
1990-07-05,1578,dominicks,16543,1,2.11,34905.729999999996
1990-07-12,1578,dominicks,9341,1,2.69,25127.29
1990-07-19,1578,dominicks,10482,1,1.92,20125.44
1990-07-26,1578,dominicks,10766,1,2.52,27130.32
1990-08-02,1578,dominicks,10988,1,2.32,25492.16
1990-08-09,1578,dominicks,19183,1,2.13,40859.79
1990-08-16,1578,dominicks,17865,1,2.3,41089.5
1990-08-23,1578,dominicks,12618,1,1.94,24478.92
1990-08-30,1578,dominicks,18649,1,2.28,42519.719999999994
1990-09-06,1578,dominicks,17645,1,2.38,41995.1
1990-09-13,1578,dominicks,13562,1,2.65,35939.299999999996
1990-09-20,1578,dominicks,14575,1,2.54,37020.5
1990-09-27,1578,dominicks,15119,1,2.4,36285.6
1990-10-04,1578,dominicks,15514,1,2.08,32269.120000000003
1990-10-11,1578,dominicks,13532,1,2.26,30582.319999999996
1990-10-18,1578,dominicks,13312,1,2.22,29552.640000000003
1990-10-25,1578,dominicks,16119,1,2.61,42070.59
1990-11-01,1578,dominicks,16637,1,2.49,41426.130000000005
1990-11-08,1578,dominicks,12379,1,2.52,31195.08
1990-11-15,1578,dominicks,10261,1,2.07,21240.269999999997
1990-11-22,1578,dominicks,15025,1,2.62,39365.5
1990-11-29,1578,dominicks,15182,1,2.6,39473.200000000004
1990-12-06,1578,dominicks,10561,1,2.48,26191.28
1990-12-13,1578,dominicks,14241,1,2.4,34178.4
1990-12-20,1578,dominicks,13065,1,2.04,26652.600000000002
1990-12-27,1578,dominicks,18482,1,2.45,45280.9
1991-01-03,1578,dominicks,11580,1,2.03,23507.399999999998
1991-01-10,1578,dominicks,13152,1,2.14,28145.280000000002
1991-01-17,1578,dominicks,17047,1,2.5,42617.5
1991-01-24,1578,dominicks,10253,1,2.37,24299.61
1991-01-31,1578,dominicks,14740,1,2.62,38618.8
1991-02-07,1578,dominicks,16821,1,2.36,39697.56
1991-02-14,1578,dominicks,13142,1,2.67,35089.14
1991-02-21,1578,dominicks,14181,1,2.04,28929.24
1991-02-28,1578,dominicks,16859,1,2.63,44339.17
1991-03-07,1578,dominicks,9260,1,2.34,21668.399999999998
1991-03-14,1578,dominicks,10363,1,2.0,20726.0
1991-03-21,1578,dominicks,14759,1,2.03,29960.769999999997
1991-03-28,1578,dominicks,17948,1,2.42,43434.159999999996
1991-04-04,1578,dominicks,11975,1,2.01,24069.749999999996
1991-04-11,1578,dominicks,11049,1,1.93,21324.57
1991-04-18,1578,dominicks,18772,1,2.11,39608.92
1991-04-25,1578,dominicks,18981,1,2.69,51058.89
1991-05-02,1578,dominicks,11476,1,2.18,25017.68
1991-05-09,1578,dominicks,12518,1,2.5,31295.0
1991-05-16,1578,dominicks,12967,1,2.54,32936.18
1991-05-23,1578,dominicks,9078,1,2.3,20879.399999999998
1991-05-30,1578,dominicks,13696,1,2.5,34240.0
1991-06-06,1578,dominicks,13279,1,2.36,31338.44
1991-06-13,1578,dominicks,16109,1,2.21,35600.89
1991-06-20,1578,dominicks,12286,1,2.49,30592.140000000003
1991-06-27,1578,dominicks,14604,1,2.56,37386.24
1991-07-04,1578,dominicks,13783,1,2.61,35973.63
1991-07-11,1578,dominicks,18122,1,2.25,40774.5
1991-07-18,1578,dominicks,18696,1,2.45,45805.200000000004
1991-07-25,1578,dominicks,18962,1,2.59,49111.579999999994
1991-08-01,1578,dominicks,14282,1,2.51,35847.82
1991-08-08,1578,dominicks,17957,1,2.33,41839.81
1991-08-15,1578,dominicks,15925,1,2.63,41882.75
1991-08-22,1578,dominicks,16246,1,2.46,39965.159999999996
1991-08-29,1578,dominicks,9471,1,2.01,19036.71
1991-09-05,1578,dominicks,9938,1,2.36,23453.68
1991-09-12,1578,dominicks,19169,1,2.53,48497.57
1991-09-19,1578,dominicks,9818,1,2.6,25526.8
1991-09-26,1578,dominicks,19875,1,2.52,50085.0
1991-10-03,1578,dominicks,11968,1,2.67,31954.559999999998
1991-10-10,1578,dominicks,12062,1,2.21,26657.02
1991-10-17,1578,dominicks,18947,1,2.2,41683.4
1991-10-24,1578,dominicks,16632,1,2.2,36590.4
1991-10-31,1578,dominicks,10720,1,1.96,21011.2
1991-11-07,1578,dominicks,13748,1,2.23,30658.04
1991-11-14,1578,dominicks,16401,1,2.45,40182.450000000004
1991-11-21,1578,dominicks,9324,1,2.13,19860.12
1991-11-28,1578,dominicks,18147,1,2.34,42463.979999999996
1991-12-05,1578,dominicks,13159,1,2.28,30002.519999999997
1991-12-12,1578,dominicks,10970,1,2.44,26766.8
1991-12-19,1578,dominicks,11761,1,1.91,22463.51
1991-12-26,1578,dominicks,13365,1,2.45,32744.250000000004
1992-01-02,1578,dominicks,19320,1,2.6,50232.0
1992-01-09,1578,dominicks,11770,1,2.08,24481.600000000002
1992-01-16,1578,dominicks,18213,1,2.33,42436.29
1992-01-23,1578,dominicks,10235,1,2.0,20470.0
1992-01-30,1578,dominicks,12418,1,1.99,24711.82
1992-02-06,1578,dominicks,17994,1,1.95,35088.299999999996
1992-02-13,1578,dominicks,10433,1,2.6,27125.8
1992-02-20,1578,dominicks,19806,1,2.41,47732.46000000001
1992-02-27,1578,dominicks,11358,1,1.97,22375.26
1992-03-05,1578,dominicks,13643,1,2.42,33016.06
1992-03-12,1578,dominicks,18292,1,2.21,40425.32
1992-03-19,1578,dominicks,14959,1,2.32,34704.88
1992-03-26,1578,dominicks,10750,1,2.43,26122.5
1992-04-02,1578,dominicks,16792,1,2.46,41308.32
1992-04-09,1578,dominicks,11974,1,2.5,29935.0
1992-04-16,1578,dominicks,11886,1,2.04,24247.44
1992-04-23,1578,dominicks,15659,1,2.59,40556.81
1992-04-30,1578,dominicks,13873,1,2.06,28578.38
1992-05-07,1578,dominicks,9235,1,1.97,18192.95
1992-05-14,1578,dominicks,16067,1,2.24,35990.08
1992-05-21,1578,dominicks,13065,1,2.27,29657.55
1992-05-28,1578,dominicks,9280,1,2.04,18931.2
1992-06-04,1578,dominicks,16776,1,2.52,42275.52
1992-06-11,1578,dominicks,14444,1,2.32,33510.079999999994
1992-06-18,1578,dominicks,19830,1,2.03,40254.899999999994
1992-06-25,1578,dominicks,12897,1,2.59,33403.229999999996
1992-07-02,1578,dominicks,10012,1,1.97,19723.64
1992-07-09,1578,dominicks,14353,1,2.0,28706.0
1992-07-16,1578,dominicks,12122,1,2.48,30062.56
1992-07-23,1578,dominicks,18960,1,2.28,43228.799999999996
1992-07-30,1578,dominicks,11592,1,2.64,30602.88
1992-08-06,1578,dominicks,16548,1,2.17,35909.159999999996
1992-08-13,1578,dominicks,17746,1,2.43,43122.780000000006
1992-08-20,1578,dominicks,11724,1,2.1,24620.4
