WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2036,dominicks,13466,1,2.3,30971.8
1990-06-21,2036,dominicks,13356,1,2.51,33523.56
1990-06-28,2036,dominicks,11379,1,2.48,28219.92
1990-07-05,2036,dominicks,10108,1,1.91,19306.28
1990-07-12,2036,dominicks,17077,1,2.17,37057.09
1990-07-19,2036,dominicks,18937,1,2.65,50183.049999999996
1990-07-26,2036,dominicks,19982,1,2.15,42961.299999999996
1990-08-02,2036,dominicks,14718,1,2.63,38708.34
1990-08-09,2036,dominicks,18935,1,2.56,48473.6
1990-08-16,2036,dominicks,15088,1,2.48,37418.24
1990-08-23,2036,dominicks,18002,1,2.45,44104.9
1990-08-30,2036,dominicks,17876,1,2.18,38969.68
1990-09-06,2036,dominicks,10015,1,2.21,22133.15
1990-09-13,2036,dominicks,10407,1,2.08,21646.56
1990-09-20,2036,dominicks,9873,1,2.23,22016.79
1990-09-27,2036,dominicks,10536,1,1.95,20545.2
1990-10-04,2036,dominicks,13610,1,1.98,26947.8
1990-10-11,2036,dominicks,12651,1,1.95,24669.45
1990-10-18,2036,dominicks,10166,1,2.54,25821.64
1990-10-25,2036,dominicks,16130,1,2.38,38389.4
1990-11-01,2036,dominicks,15547,1,2.51,39022.969999999994
1990-11-08,2036,dominicks,10949,1,2.16,23649.84
1990-11-15,2036,dominicks,13711,1,2.46,33729.06
1990-11-22,2036,dominicks,16651,1,2.03,33801.53
1990-11-29,2036,dominicks,15412,1,2.11,32519.32
1990-12-06,2036,dominicks,15722,1,2.45,38518.9
1990-12-13,2036,dominicks,13851,1,2.26,31303.26
1990-12-20,2036,dominicks,17696,1,2.26,39992.96
1990-12-27,2036,dominicks,14255,1,2.51,35780.049999999996
1991-01-03,2036,dominicks,15029,1,2.52,37873.08
1991-01-10,2036,dominicks,10483,1,2.18,22852.940000000002
1991-01-17,2036,dominicks,18114,1,2.4,43473.6
1991-01-24,2036,dominicks,12557,1,2.33,29257.81
1991-01-31,2036,dominicks,12530,1,2.09,26187.699999999997
1991-02-07,2036,dominicks,18366,1,2.66,48853.560000000005
1991-02-14,2036,dominicks,15153,1,2.29,34700.37
1991-02-21,2036,dominicks,19800,1,2.1,41580.0
1991-02-28,2036,dominicks,11593,1,2.09,24229.37
1991-03-07,2036,dominicks,13292,1,2.25,29907.0
1991-03-14,2036,dominicks,10260,1,2.45,25137.000000000004
1991-03-21,2036,dominicks,18699,1,2.36,44129.64
1991-03-28,2036,dominicks,17562,1,2.51,44080.619999999995
1991-04-04,2036,dominicks,14736,1,2.04,30061.440000000002
1991-04-11,2036,dominicks,16781,1,2.24,37589.44
1991-04-18,2036,dominicks,12101,1,2.54,30736.54
1991-04-25,2036,dominicks,15966,1,2.01,32091.659999999996
1991-05-02,2036,dominicks,10910,1,2.05,22365.499999999996
1991-05-09,2036,dominicks,16671,1,2.06,34342.26
1991-05-16,2036,dominicks,19773,1,2.66,52596.18
1991-05-23,2036,dominicks,13104,1,2.51,32891.03999999999
1991-05-30,2036,dominicks,18407,1,1.92,35341.44
1991-06-06,2036,dominicks,15264,1,2.41,36786.240000000005
1991-06-13,2036,dominicks,18185,1,2.16,39279.600000000006
1991-06-20,2036,dominicks,10682,1,2.57,27452.739999999998
1991-06-27,2036,dominicks,19611,1,2.69,52753.59
1991-07-04,2036,dominicks,15640,1,2.06,32218.4
1991-07-11,2036,dominicks,19845,1,2.59,51398.549999999996
1991-07-18,2036,dominicks,12121,1,2.4,29090.399999999998
1991-07-25,2036,dominicks,14750,1,2.12,31270.0
1991-08-01,2036,dominicks,13360,1,2.23,29792.8
1991-08-08,2036,dominicks,18523,1,1.92,35564.159999999996
1991-08-15,2036,dominicks,17905,1,2.51,44941.549999999996
1991-08-22,2036,dominicks,12111,1,2.27,27491.97
1991-08-29,2036,dominicks,11611,1,2.28,26473.079999999998
1991-09-05,2036,dominicks,18915,1,2.5,47287.5
1991-09-12,2036,dominicks,17156,1,2.54,43576.24
1991-09-19,2036,dominicks,11666,1,2.54,29631.64
1991-09-26,2036,dominicks,18225,1,2.25,41006.25
1991-10-03,2036,dominicks,11494,1,2.52,28964.88
1991-10-10,2036,dominicks,15945,1,2.47,39384.15
1991-10-17,2036,dominicks,11116,1,2.07,23010.12
1991-10-24,2036,dominicks,12170,1,2.37,28842.9
1991-10-31,2036,dominicks,15273,1,2.0,30546.0
1991-11-07,2036,dominicks,9888,1,2.19,21654.72
1991-11-14,2036,dominicks,9099,1,2.02,18379.98
1991-11-21,2036,dominicks,19957,1,2.51,50092.06999999999
1991-11-28,2036,dominicks,19130,1,2.66,50885.8
1991-12-05,2036,dominicks,10338,1,2.57,26568.66
1991-12-12,2036,dominicks,15161,1,2.09,31686.489999999998
1991-12-19,2036,dominicks,10563,1,1.98,20914.74
1991-12-26,2036,dominicks,17290,1,2.4,41496.0
1992-01-02,2036,dominicks,11166,1,2.2,24565.2
1992-01-09,2036,dominicks,10463,1,2.08,21763.04
1992-01-16,2036,dominicks,12199,1,2.25,27447.75
1992-01-23,2036,dominicks,19463,1,1.95,37952.85
1992-01-30,2036,dominicks,12997,1,2.29,29763.13
1992-02-06,2036,dominicks,12850,1,2.14,27499.0
1992-02-13,2036,dominicks,16979,1,1.9,32260.1
1992-02-20,2036,dominicks,11145,1,2.16,24073.2
1992-02-27,2036,dominicks,15583,1,1.95,30386.85
1992-03-05,2036,dominicks,14199,1,2.49,35355.51
1992-03-12,2036,dominicks,19973,1,1.95,38947.35
1992-03-19,2036,dominicks,13405,1,2.07,27748.35
1992-03-26,2036,dominicks,13707,1,2.49,34130.43
1992-04-02,2036,dominicks,19629,1,2.54,49857.66
1992-04-09,2036,dominicks,10040,1,2.24,22489.600000000002
1992-04-16,2036,dominicks,19180,1,2.38,45648.4
1992-04-23,2036,dominicks,18464,1,2.6,48006.4
1992-04-30,2036,dominicks,11448,1,1.91,21865.68
1992-05-07,2036,dominicks,13245,1,2.59,34304.549999999996
1992-05-14,2036,dominicks,13320,1,1.9,25308.0
1992-05-21,2036,dominicks,14308,1,2.55,36485.399999999994
1992-05-28,2036,dominicks,10324,1,2.36,24364.64
1992-06-04,2036,dominicks,9304,1,2.48,23073.92
1992-06-11,2036,dominicks,15495,1,2.54,39357.3
1992-06-18,2036,dominicks,9888,1,2.55,25214.399999999998
1992-06-25,2036,dominicks,12057,1,2.43,29298.510000000002
1992-07-02,2036,dominicks,9677,1,2.38,23031.26
1992-07-09,2036,dominicks,18043,1,2.38,42942.34
1992-07-16,2036,dominicks,16007,1,2.14,34254.98
1992-07-23,2036,dominicks,11240,1,2.59,29111.6
1992-07-30,2036,dominicks,17137,1,1.93,33074.409999999996
1992-08-06,2036,dominicks,18408,1,2.22,40865.76
1992-08-13,2036,dominicks,16539,1,2.2,36385.8
1992-08-20,2036,dominicks,11713,1,2.67,31273.71
1992-08-27,2036,dominicks,14720,1,2.43,35769.600000000006
1992-09-03,2036,dominicks,13336,1,2.04,27205.44
1992-09-10,2036,dominicks,19366,1,2.34,45316.439999999995
1992-09-17,2036,dominicks,15796,1,2.56,40437.76
1992-09-24,2036,dominicks,12610,1,2.14,26985.4
1992-10-01,2036,dominicks,18086,1,2.24,40512.64000000001
