WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3526,minute.maid,10727,1,2.26,24243.019999999997
1990-06-21,3526,minute.maid,19136,1,2.2,42099.200000000004
1990-06-28,3526,minute.maid,15879,1,2.2,34933.8
1990-07-05,3526,minute.maid,14233,1,2.68,38144.44
1990-07-12,3526,minute.maid,17778,1,1.99,35378.22
1990-07-19,3526,minute.maid,13436,1,2.26,30365.359999999997
1990-07-26,3526,minute.maid,10077,1,2.56,25797.12
1990-08-02,3526,minute.maid,16040,1,2.04,32721.600000000002
1990-08-09,3526,minute.maid,14585,1,2.23,32524.55
1990-08-16,3526,minute.maid,12183,1,2.21,26924.43
1990-08-23,3526,minute.maid,10600,1,2.19,23214.0
1990-08-30,3526,minute.maid,14281,1,2.58,36844.98
1990-09-06,3526,minute.maid,10979,1,1.97,21628.63
1990-09-13,3526,minute.maid,13935,1,1.98,27591.3
1990-09-20,3526,minute.maid,17853,1,2.33,41597.49
1990-09-27,3526,minute.maid,13598,1,2.27,30867.46
1990-10-04,3526,minute.maid,10477,1,2.36,24725.719999999998
1990-10-11,3526,minute.maid,13990,1,2.49,34835.100000000006
1990-10-18,3526,minute.maid,9248,1,2.41,22287.68
1990-10-25,3526,minute.maid,9444,1,2.2,20776.800000000003
1990-11-01,3526,minute.maid,12214,1,2.35,28702.9
1990-11-08,3526,minute.maid,11641,1,2.67,31081.469999999998
1990-11-15,3526,minute.maid,11899,1,2.27,27010.73
1990-11-22,3526,minute.maid,19777,1,2.39,47267.03
1990-11-29,3526,minute.maid,17465,1,2.54,44361.1
1990-12-06,3526,minute.maid,19458,1,2.12,41250.96
1990-12-13,3526,minute.maid,11193,1,2.27,25408.11
1990-12-20,3526,minute.maid,9154,1,2.45,22427.300000000003
1990-12-27,3526,minute.maid,10103,1,2.39,24146.170000000002
1991-01-03,3526,minute.maid,12544,1,2.46,30858.239999999998
1991-01-10,3526,minute.maid,18527,1,2.3,42612.1
1991-01-17,3526,minute.maid,12792,1,2.08,26607.36
1991-01-24,3526,minute.maid,18240,1,2.1,38304.0
1991-01-31,3526,minute.maid,16588,1,1.95,32346.6
1991-02-07,3526,minute.maid,15548,1,2.45,38092.600000000006
1991-02-14,3526,minute.maid,18442,1,2.04,37621.68
1991-02-21,3526,minute.maid,9063,1,2.36,21388.68
1991-02-28,3526,minute.maid,18708,1,2.63,49202.04
1991-03-07,3526,minute.maid,12905,1,2.39,30842.95
1991-03-14,3526,minute.maid,16704,1,2.27,37918.08
1991-03-21,3526,minute.maid,17551,1,2.67,46861.17
1991-03-28,3526,minute.maid,13457,1,2.54,34180.78
1991-04-04,3526,minute.maid,12767,1,2.17,27704.39
1991-04-11,3526,minute.maid,13469,1,2.59,34884.71
1991-04-18,3526,minute.maid,12769,1,2.59,33071.71
1991-04-25,3526,minute.maid,9373,1,2.01,18839.73
1991-05-02,3526,minute.maid,13721,1,2.38,32655.98
1991-05-09,3526,minute.maid,16179,1,2.18,35270.22
1991-05-16,3526,minute.maid,14293,1,2.44,34874.92
1991-05-23,3526,minute.maid,15219,1,2.36,35916.84
1991-05-30,3526,minute.maid,15744,1,2.23,35109.12
1991-06-06,3526,minute.maid,16359,1,2.01,32881.59
1991-06-13,3526,minute.maid,16576,1,2.18,36135.68
1991-06-20,3526,minute.maid,9747,1,2.5,24367.5
1991-06-27,3526,minute.maid,18022,1,2.57,46316.53999999999
1991-07-04,3526,minute.maid,15600,1,2.58,40248.0
1991-07-11,3526,minute.maid,12612,1,2.57,32412.839999999997
1991-07-18,3526,minute.maid,19249,1,2.3,44272.7
1991-07-25,3526,minute.maid,9157,1,2.07,18954.989999999998
1991-08-01,3526,minute.maid,11722,1,2.59,30359.98
1991-08-08,3526,minute.maid,11518,1,2.16,24878.88
1991-08-15,3526,minute.maid,13732,1,2.49,34192.68
1991-08-22,3526,minute.maid,9453,1,2.06,19473.18
1991-08-29,3526,minute.maid,16789,1,2.69,45162.409999999996
1991-09-05,3526,minute.maid,14676,1,1.99,29205.24
1991-09-12,3526,minute.maid,10603,1,2.16,22902.480000000003
1991-09-19,3526,minute.maid,17973,1,1.92,34508.159999999996
1991-09-26,3526,minute.maid,11668,1,2.02,23569.36
1991-10-03,3526,minute.maid,10560,1,2.33,24604.8
1991-10-10,3526,minute.maid,15097,1,2.01,30344.969999999998
1991-10-17,3526,minute.maid,10355,1,2.28,23609.399999999998
1991-10-24,3526,minute.maid,16294,1,1.93,31447.42
1991-10-31,3526,minute.maid,10442,1,2.22,23181.24
1991-11-07,3526,minute.maid,15331,1,2.57,39400.67
1991-11-14,3526,minute.maid,15715,1,2.25,35358.75
1991-11-21,3526,minute.maid,19166,1,2.16,41398.560000000005
1991-11-28,3526,minute.maid,13718,1,2.0,27436.0
1991-12-05,3526,minute.maid,17036,1,2.1,35775.6
1991-12-12,3526,minute.maid,10394,1,1.99,20684.06
1991-12-19,3526,minute.maid,9872,1,1.97,19447.84
1991-12-26,3526,minute.maid,12480,1,2.52,31449.6
1992-01-02,3526,minute.maid,9135,1,2.06,18818.100000000002
1992-01-09,3526,minute.maid,11270,1,2.1,23667.0
1992-01-16,3526,minute.maid,9992,1,2.49,24880.08
1992-01-23,3526,minute.maid,19045,1,2.37,45136.65
1992-01-30,3526,minute.maid,10324,1,2.43,25087.320000000003
1992-02-06,3526,minute.maid,19654,1,1.9,37342.6
1992-02-13,3526,minute.maid,18939,1,2.65,50188.35
1992-02-20,3526,minute.maid,19700,1,2.4,47280.0
1992-02-27,3526,minute.maid,18097,1,2.09,37822.729999999996
1992-03-05,3526,minute.maid,11721,1,2.25,26372.25
1992-03-12,3526,minute.maid,10198,1,2.37,24169.260000000002
1992-03-19,3526,minute.maid,10704,1,2.19,23441.76
1992-03-26,3526,minute.maid,14458,1,2.03,29349.739999999998
1992-04-02,3526,minute.maid,13422,1,2.22,29796.840000000004
1992-04-09,3526,minute.maid,15373,1,2.04,31360.920000000002
1992-04-16,3526,minute.maid,15776,1,2.6,41017.6
1992-04-23,3526,minute.maid,15046,1,2.02,30392.920000000002
1992-04-30,3526,minute.maid,13839,1,2.45,33905.55
1992-05-07,3526,minute.maid,15386,1,2.59,39849.74
1992-05-14,3526,minute.maid,11264,1,1.98,22302.72
1992-05-21,3526,minute.maid,11322,1,2.18,24681.960000000003
1992-05-28,3526,minute.maid,15471,1,2.22,34345.62
1992-06-04,3526,minute.maid,14632,1,2.55,37311.6
1992-06-11,3526,minute.maid,9505,1,2.14,20340.7
1992-06-18,3526,minute.maid,18390,1,2.5,45975.0
1992-06-25,3526,minute.maid,13994,1,2.42,33865.479999999996
1992-07-02,3526,minute.maid,11049,1,2.39,26407.11
1992-07-09,3526,minute.maid,11249,1,2.24,25197.760000000002
1992-07-16,3526,minute.maid,14874,1,2.01,29896.739999999998
1992-07-23,3526,minute.maid,13900,1,2.54,35306.0
1992-07-30,3526,minute.maid,19565,1,2.22,43434.3
1992-08-06,3526,minute.maid,18030,1,1.91,34437.299999999996
1992-08-13,3526,minute.maid,11247,1,2.17,24405.989999999998
1992-08-20,3526,minute.maid,19542,1,2.29,44751.18
1992-08-27,3526,minute.maid,14576,1,2.02,29443.52
1992-09-03,3526,minute.maid,12681,1,2.29,29039.49
1992-09-10,3526,minute.maid,17378,1,2.33,40490.74
1992-09-17,3526,minute.maid,11261,1,2.4,27026.399999999998
1992-09-24,3526,minute.maid,11416,1,2.4,27398.399999999998
1992-10-01,3526,minute.maid,14340,1,2.65,38001.0
