WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3307,minute.maid,13654,1,2.41,32906.14
1990-06-21,3307,minute.maid,14897,1,2.06,30687.82
1990-06-28,3307,minute.maid,17407,1,2.11,36728.77
1990-07-05,3307,minute.maid,18833,1,2.62,49342.46
1990-07-12,3307,minute.maid,13470,1,2.17,29229.899999999998
1990-07-19,3307,minute.maid,13537,1,2.61,35331.57
1990-07-26,3307,minute.maid,10823,1,2.24,24243.520000000004
1990-08-02,3307,minute.maid,12335,1,2.52,31084.2
1990-08-09,3307,minute.maid,15589,1,1.99,31022.11
1990-08-16,3307,minute.maid,14618,1,2.25,32890.5
1990-08-23,3307,minute.maid,14975,1,2.55,38186.25
1990-08-30,3307,minute.maid,16958,1,1.97,33407.26
1990-09-06,3307,minute.maid,18443,1,2.25,41496.75
1990-09-13,3307,minute.maid,14521,1,1.9,27589.899999999998
1990-09-20,3307,minute.maid,19174,1,2.05,39306.7
1990-09-27,3307,minute.maid,15278,1,2.49,38042.22
1990-10-04,3307,minute.maid,11149,1,2.46,27426.54
1990-10-11,3307,minute.maid,16646,1,2.58,42946.68
1990-10-18,3307,minute.maid,11150,1,2.64,29436.0
1990-10-25,3307,minute.maid,11917,1,2.62,31222.54
1990-11-01,3307,minute.maid,17177,1,2.59,44488.43
1990-11-08,3307,minute.maid,18308,1,2.55,46685.399999999994
1990-11-15,3307,minute.maid,14545,1,2.59,37671.549999999996
1990-11-22,3307,minute.maid,19407,1,2.03,39396.21
1990-11-29,3307,minute.maid,16107,1,1.9,30603.3
1990-12-06,3307,minute.maid,16734,1,2.47,41332.98
1990-12-13,3307,minute.maid,13305,1,2.26,30069.299999999996
1990-12-20,3307,minute.maid,11191,1,2.19,24508.29
1990-12-27,3307,minute.maid,9293,1,2.42,22489.059999999998
1991-01-03,3307,minute.maid,14842,1,2.64,39182.880000000005
1991-01-10,3307,minute.maid,15822,1,2.65,41928.299999999996
1991-01-17,3307,minute.maid,17150,1,1.94,33271.0
1991-01-24,3307,minute.maid,13582,1,2.5,33955.0
1991-01-31,3307,minute.maid,15568,1,1.99,30980.32
1991-02-07,3307,minute.maid,9358,1,2.46,23020.68
1991-02-14,3307,minute.maid,18017,1,2.17,39096.89
1991-02-21,3307,minute.maid,15892,1,2.66,42272.72
1991-02-28,3307,minute.maid,10604,1,2.62,27782.48
1991-03-07,3307,minute.maid,14127,1,2.44,34469.88
1991-03-14,3307,minute.maid,13817,1,2.62,36200.54
1991-03-21,3307,minute.maid,13534,1,2.66,36000.44
1991-03-28,3307,minute.maid,19165,1,2.48,47529.2
1991-04-04,3307,minute.maid,17246,1,2.43,41907.780000000006
1991-04-11,3307,minute.maid,13543,1,1.9,25731.699999999997
1991-04-18,3307,minute.maid,16508,1,2.15,35492.2
1991-04-25,3307,minute.maid,9084,1,2.64,23981.760000000002
1991-05-02,3307,minute.maid,10014,1,2.18,21830.52
1991-05-09,3307,minute.maid,17607,1,1.9,33453.299999999996
1991-05-16,3307,minute.maid,13988,1,2.68,37487.840000000004
1991-05-23,3307,minute.maid,9323,1,2.05,19112.149999999998
1991-05-30,3307,minute.maid,19472,1,2.17,42254.24
1991-06-06,3307,minute.maid,11549,1,2.13,24599.37
1991-06-13,3307,minute.maid,12137,1,2.56,31070.72
1991-06-20,3307,minute.maid,9329,1,2.3,21456.699999999997
1991-06-27,3307,minute.maid,9960,1,1.99,19820.4
1991-07-04,3307,minute.maid,19376,1,2.33,45146.08
1991-07-11,3307,minute.maid,19315,1,2.65,51184.75
1991-07-18,3307,minute.maid,16242,1,2.52,40929.840000000004
1991-07-25,3307,minute.maid,10579,1,1.97,20840.63
1991-08-01,3307,minute.maid,15236,1,2.6,39613.6
1991-08-08,3307,minute.maid,19455,1,2.27,44162.85
1991-08-15,3307,minute.maid,16353,1,2.69,43989.57
1991-08-22,3307,minute.maid,12782,1,2.61,33361.02
1991-08-29,3307,minute.maid,18432,1,2.68,49397.76
1991-09-05,3307,minute.maid,12217,1,2.39,29198.63
1991-09-12,3307,minute.maid,9529,1,1.98,18867.42
1991-09-19,3307,minute.maid,17188,1,2.45,42110.600000000006
1991-09-26,3307,minute.maid,19610,1,2.04,40004.4
1991-10-03,3307,minute.maid,18643,1,1.92,35794.56
1991-10-10,3307,minute.maid,11032,1,2.59,28572.879999999997
1991-10-17,3307,minute.maid,10627,1,2.51,26673.769999999997
1991-10-24,3307,minute.maid,14500,1,2.59,37555.0
1991-10-31,3307,minute.maid,15340,1,1.98,30373.2
1991-11-07,3307,minute.maid,9768,1,2.16,21098.88
1991-11-14,3307,minute.maid,12666,1,1.94,24572.04
1991-11-21,3307,minute.maid,13035,1,2.55,33239.25
1991-11-28,3307,minute.maid,10205,1,2.05,20920.25
1991-12-05,3307,minute.maid,9698,1,2.26,21917.48
1991-12-12,3307,minute.maid,17672,1,2.28,40292.159999999996
1991-12-19,3307,minute.maid,10153,1,2.29,23250.37
1991-12-26,3307,minute.maid,9820,1,2.29,22487.8
1992-01-02,3307,minute.maid,12653,1,1.91,24167.23
1992-01-09,3307,minute.maid,17462,1,2.37,41384.94
1992-01-16,3307,minute.maid,13406,1,2.41,32308.460000000003
1992-01-23,3307,minute.maid,14362,1,2.2,31596.4
1992-01-30,3307,minute.maid,12837,1,2.32,29781.839999999997
1992-02-06,3307,minute.maid,11950,1,2.52,30114.0
1992-02-13,3307,minute.maid,16302,1,2.09,34071.18
1992-02-20,3307,minute.maid,18507,1,2.4,44416.799999999996
1992-02-27,3307,minute.maid,13463,1,2.34,31503.42
