WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2678,tropicana,17323,1,2.41,41748.43
1990-06-21,2678,tropicana,10793,1,2.56,27630.08
1990-06-28,2678,tropicana,9173,1,2.13,19538.489999999998
1990-07-05,2678,tropicana,12386,1,2.35,29107.100000000002
1990-07-12,2678,tropicana,12612,1,2.28,28755.359999999997
1990-07-19,2678,tropicana,13573,1,1.95,26467.35
1990-07-26,2678,tropicana,13540,1,2.17,29381.8
1990-08-02,2678,tropicana,13668,1,2.43,33213.240000000005
1990-08-09,2678,tropicana,19605,1,2.13,41758.65
1990-08-16,2678,tropicana,17318,1,2.51,43468.17999999999
1990-08-23,2678,tropicana,18255,1,2.06,37605.3
1990-08-30,2678,tropicana,9418,1,2.23,21002.14
1990-09-06,2678,tropicana,16144,1,2.46,39714.24
1990-09-13,2678,tropicana,19320,1,1.92,37094.4
1990-09-20,2678,tropicana,16962,1,2.2,37316.4
1990-09-27,2678,tropicana,13845,1,1.96,27136.2
1990-10-04,2678,tropicana,19527,1,1.91,37296.57
1990-10-11,2678,tropicana,14028,1,2.69,37735.32
1990-10-18,2678,tropicana,17322,1,2.28,39494.159999999996
1990-10-25,2678,tropicana,10095,1,2.62,26448.9
1990-11-01,2678,tropicana,19502,1,2.67,52070.34
1990-11-08,2678,tropicana,15393,1,2.43,37404.990000000005
1990-11-15,2678,tropicana,9184,1,2.19,20112.96
1990-11-22,2678,tropicana,17122,1,2.07,35442.54
1990-11-29,2678,tropicana,17912,1,2.28,40839.35999999999
1990-12-06,2678,tropicana,13362,1,2.41,32202.420000000002
1990-12-13,2678,tropicana,18811,1,2.1,39503.1
1990-12-20,2678,tropicana,14845,1,1.93,28650.85
1990-12-27,2678,tropicana,16985,1,1.91,32441.35
1991-01-03,2678,tropicana,13066,1,2.22,29006.520000000004
1991-01-10,2678,tropicana,17193,1,2.54,43670.22
1991-01-17,2678,tropicana,17053,1,2.58,43996.74
1991-01-24,2678,tropicana,18370,1,2.01,36923.7
1991-01-31,2678,tropicana,14842,1,1.9,28199.8
1991-02-07,2678,tropicana,16322,1,2.01,32807.219999999994
1991-02-14,2678,tropicana,17196,1,1.97,33876.12
1991-02-21,2678,tropicana,17315,1,2.59,44845.85
1991-02-28,2678,tropicana,11357,1,2.65,30096.05
1991-03-07,2678,tropicana,13623,1,2.21,30106.829999999998
1991-03-14,2678,tropicana,12399,1,2.59,32113.41
1991-03-21,2678,tropicana,10558,1,2.65,27978.7
1991-03-28,2678,tropicana,14703,1,2.21,32493.63
1991-04-04,2678,tropicana,15815,1,2.09,33053.35
1991-04-11,2678,tropicana,14690,1,2.33,34227.700000000004
1991-04-18,2678,tropicana,9025,1,2.32,20938.0
1991-04-25,2678,tropicana,19278,1,2.2,42411.600000000006
1991-05-02,2678,tropicana,12856,1,2.49,32011.440000000002
1991-05-09,2678,tropicana,17507,1,2.51,43942.57
1991-05-16,2678,tropicana,18102,1,2.68,48513.36
1991-05-23,2678,tropicana,13504,1,2.13,28763.519999999997
1991-05-30,2678,tropicana,9179,1,2.26,20744.539999999997
1991-06-06,2678,tropicana,12209,1,2.53,30888.769999999997
1991-06-13,2678,tropicana,10815,1,1.97,21305.55
1991-06-20,2678,tropicana,16713,1,1.97,32924.61
1991-06-27,2678,tropicana,10629,1,2.34,24871.859999999997
1991-07-04,2678,tropicana,16716,1,2.0,33432.0
1991-07-11,2678,tropicana,12662,1,2.12,26843.440000000002
1991-07-18,2678,tropicana,17442,1,2.09,36453.78
1991-07-25,2678,tropicana,12863,1,2.37,30485.31
1991-08-01,2678,tropicana,19793,1,2.27,44930.11
1991-08-08,2678,tropicana,16630,1,1.93,32095.899999999998
1991-08-15,2678,tropicana,16730,1,2.33,38980.9
1991-08-22,2678,tropicana,16644,1,2.51,41776.439999999995
1991-08-29,2678,tropicana,16342,1,2.53,41345.259999999995
1991-09-05,2678,tropicana,16906,1,2.57,43448.42
1991-09-12,2678,tropicana,17329,1,2.22,38470.380000000005
1991-09-19,2678,tropicana,9284,1,2.17,20146.28
1991-09-26,2678,tropicana,14236,1,2.42,34451.12
1991-10-03,2678,tropicana,10625,1,2.4,25500.0
1991-10-10,2678,tropicana,13779,1,2.41,33207.39
1991-10-17,2678,tropicana,12142,1,2.53,30719.26
1991-10-24,2678,tropicana,11977,1,2.24,26828.480000000003
1991-10-31,2678,tropicana,15259,1,2.57,39215.63
1991-11-07,2678,tropicana,10807,1,2.04,22046.28
1991-11-14,2678,tropicana,10127,1,1.96,19848.92
1991-11-21,2678,tropicana,13526,1,2.02,27322.52
1991-11-28,2678,tropicana,10966,1,2.41,26428.06
1991-12-05,2678,tropicana,9903,1,1.95,19310.85
1991-12-12,2678,tropicana,12771,1,2.4,30650.399999999998
1991-12-19,2678,tropicana,18333,1,2.61,47849.13
1991-12-26,2678,tropicana,9139,1,2.07,18917.73
1992-01-02,2678,tropicana,10898,1,2.11,22994.78
1992-01-09,2678,tropicana,11845,1,1.98,23453.1
1992-01-16,2678,tropicana,18370,1,1.99,36556.3
1992-01-23,2678,tropicana,15384,1,2.6,39998.4
1992-01-30,2678,tropicana,16656,1,1.96,32645.76
1992-02-06,2678,tropicana,17015,1,1.9,32328.5
1992-02-13,2678,tropicana,19641,1,2.23,43799.43
1992-02-20,2678,tropicana,15374,1,2.18,33515.32
1992-02-27,2678,tropicana,14537,1,2.41,35034.170000000006
1992-03-05,2678,tropicana,16113,1,2.49,40121.37
1992-03-12,2678,tropicana,10636,1,2.18,23186.480000000003
1992-03-19,2678,tropicana,10699,1,2.61,27924.39
1992-03-26,2678,tropicana,15678,1,2.19,34334.82
1992-04-02,2678,tropicana,12605,1,2.23,28109.15
1992-04-09,2678,tropicana,9869,1,2.16,21317.04
1992-04-16,2678,tropicana,14728,1,2.24,32990.72
1992-04-23,2678,tropicana,9260,1,1.95,18057.0
1992-04-30,2678,tropicana,10653,1,2.46,26206.38
1992-05-07,2678,tropicana,11268,1,1.98,22310.64
1992-05-14,2678,tropicana,10162,1,2.01,20425.62
1992-05-21,2678,tropicana,10316,1,2.57,26512.12
1992-05-28,2678,tropicana,19209,1,2.11,40530.99
1992-06-04,2678,tropicana,17405,1,2.48,43164.4
