WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,451,tropicana,9090,1,2.47,22452.300000000003
1990-06-21,451,tropicana,16729,1,1.93,32286.969999999998
1990-06-28,451,tropicana,11610,1,2.16,25077.600000000002
1990-07-05,451,tropicana,14934,1,2.18,32556.120000000003
1990-07-12,451,tropicana,11252,1,2.67,30042.84
1990-07-19,451,tropicana,10107,1,2.58,26076.06
1990-07-26,451,tropicana,10550,1,1.93,20361.5
1990-08-02,451,tropicana,9774,1,2.31,22577.940000000002
1990-08-09,451,tropicana,16977,1,2.35,39895.950000000004
1990-08-16,451,tropicana,13989,1,2.19,30635.91
1990-08-23,451,tropicana,15317,1,2.46,37679.82
1990-08-30,451,tropicana,16217,1,2.25,36488.25
1990-09-06,451,tropicana,16719,1,2.25,37617.75
1990-09-13,451,tropicana,19891,1,2.6,51716.6
1990-09-20,451,tropicana,12658,1,2.58,32657.64
1990-09-27,451,tropicana,18133,1,2.29,41524.57
1990-10-04,451,tropicana,15838,1,2.42,38327.96
1990-10-11,451,tropicana,18705,1,2.05,38345.25
1990-10-18,451,tropicana,19449,1,2.32,45121.68
1990-10-25,451,tropicana,15305,1,2.08,31834.4
1990-11-01,451,tropicana,15360,1,2.31,35481.6
1990-11-08,451,tropicana,9467,1,2.07,19596.69
1990-11-15,451,tropicana,13504,1,2.31,31194.24
1990-11-22,451,tropicana,13244,1,2.51,33242.439999999995
1990-11-29,451,tropicana,13784,1,2.23,30738.32
1990-12-06,451,tropicana,11328,1,2.1,23788.8
1990-12-13,451,tropicana,18581,1,2.47,45895.07000000001
1990-12-20,451,tropicana,9009,1,2.24,20180.160000000003
1990-12-27,451,tropicana,17390,1,2.6,45214.0
1991-01-03,451,tropicana,19867,1,2.0,39734.0
1991-01-10,451,tropicana,10991,1,2.04,22421.64
1991-01-17,451,tropicana,11973,1,2.44,29214.12
1991-01-24,451,tropicana,15792,1,2.37,37427.04
1991-01-31,451,tropicana,10625,1,2.24,23800.000000000004
1991-02-07,451,tropicana,10133,1,2.68,27156.440000000002
1991-02-14,451,tropicana,19435,1,2.01,39064.35
1991-02-21,451,tropicana,10902,1,2.32,25292.64
1991-02-28,451,tropicana,11646,1,2.55,29697.3
1991-03-07,451,tropicana,16149,1,2.19,35366.31
1991-03-14,451,tropicana,12152,1,2.63,31959.76
1991-03-21,451,tropicana,14016,1,2.47,34619.520000000004
1991-03-28,451,tropicana,17325,1,2.29,39674.25
1991-04-04,451,tropicana,15304,1,2.53,38719.119999999995
1991-04-11,451,tropicana,19613,1,2.61,51189.93
1991-04-18,451,tropicana,16537,1,2.19,36216.03
1991-04-25,451,tropicana,9903,1,2.45,24262.350000000002
1991-05-02,451,tropicana,19403,1,2.31,44820.93
1991-05-09,451,tropicana,15366,1,2.53,38875.979999999996
1991-05-16,451,tropicana,12080,1,2.17,26213.6
1991-05-23,451,tropicana,14701,1,2.62,38516.62
1991-05-30,451,tropicana,13963,1,1.99,27786.37
1991-06-06,451,tropicana,18199,1,2.63,47863.369999999995
1991-06-13,451,tropicana,9151,1,2.64,24158.64
1991-06-20,451,tropicana,15194,1,2.03,30843.819999999996
1991-06-27,451,tropicana,9286,1,2.52,23400.72
1991-07-04,451,tropicana,14781,1,2.31,34144.11
1991-07-11,451,tropicana,11065,1,2.16,23900.4
1991-07-18,451,tropicana,13959,1,2.41,33641.19
1991-07-25,451,tropicana,16816,1,2.22,37331.520000000004
1991-08-01,451,tropicana,13363,1,2.28,30467.639999999996
1991-08-08,451,tropicana,12999,1,1.96,25478.04
1991-08-15,451,tropicana,15034,1,2.22,33375.48
1991-08-22,451,tropicana,16450,1,2.05,33722.5
1991-08-29,451,tropicana,16374,1,2.22,36350.280000000006
1991-09-05,451,tropicana,9159,1,2.04,18684.36
1991-09-12,451,tropicana,12131,1,2.54,30812.74
1991-09-19,451,tropicana,10426,1,2.03,21164.78
1991-09-26,451,tropicana,16895,1,2.68,45278.600000000006
1991-10-03,451,tropicana,13614,1,1.97,26819.579999999998
1991-10-10,451,tropicana,11489,1,2.63,30216.07
1991-10-17,451,tropicana,14676,1,1.99,29205.24
1991-10-24,451,tropicana,12491,1,2.22,27730.020000000004
1991-10-31,451,tropicana,15748,1,2.27,35747.96
1991-11-07,451,tropicana,13684,1,2.33,31883.72
