WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1241,dominicks,9914,1,2.68,26569.52
1990-06-21,1241,dominicks,16572,1,2.12,35132.64
1990-06-28,1241,dominicks,11296,1,2.27,25641.920000000002
1990-07-05,1241,dominicks,11147,1,2.66,29651.02
1990-07-12,1241,dominicks,12067,1,1.99,24013.329999999998
1990-07-19,1241,dominicks,13432,1,1.93,25923.76
1990-07-26,1241,dominicks,12131,1,2.56,31055.36
1990-08-02,1241,dominicks,16231,1,2.01,32624.309999999998
1990-08-09,1241,dominicks,11847,1,2.55,30209.85
1990-08-16,1241,dominicks,16327,1,2.0,32654.0
1990-08-23,1241,dominicks,10094,1,2.03,20490.82
1990-08-30,1241,dominicks,12102,1,2.65,32070.3
1990-09-06,1241,dominicks,17332,1,1.97,34144.04
1990-09-13,1241,dominicks,12383,1,1.93,23899.19
1990-09-20,1241,dominicks,12501,1,2.01,25127.01
1990-09-27,1241,dominicks,11422,1,2.05,23415.1
1990-10-04,1241,dominicks,18529,1,2.05,37984.45
1990-10-11,1241,dominicks,10559,1,2.69,28403.71
1990-10-18,1241,dominicks,13350,1,2.35,31372.5
1990-10-25,1241,dominicks,19347,1,2.31,44691.57
1990-11-01,1241,dominicks,16597,1,1.96,32530.12
1990-11-08,1241,dominicks,10221,1,2.2,22486.2
1990-11-15,1241,dominicks,14586,1,1.92,28005.12
1990-11-22,1241,dominicks,13111,1,2.31,30286.41
1990-11-29,1241,dominicks,11184,1,2.2,24604.800000000003
1990-12-06,1241,dominicks,15151,1,1.98,29998.98
1990-12-13,1241,dominicks,11136,1,2.08,23162.88
1990-12-20,1241,dominicks,18433,1,2.42,44607.86
1990-12-27,1241,dominicks,17245,1,2.6,44837.0
1991-01-03,1241,dominicks,11325,1,2.07,23442.75
1991-01-10,1241,dominicks,17323,1,2.46,42614.58
1991-01-17,1241,dominicks,18811,1,2.08,39126.880000000005
1991-01-24,1241,dominicks,14632,1,1.91,27947.12
1991-01-31,1241,dominicks,10916,1,2.08,22705.280000000002
1991-02-07,1241,dominicks,14389,1,2.64,37986.96
1991-02-14,1241,dominicks,11729,1,2.04,23927.16
1991-02-21,1241,dominicks,14101,1,2.42,34124.42
1991-02-28,1241,dominicks,11299,1,2.22,25083.780000000002
1991-03-07,1241,dominicks,11639,1,2.01,23394.389999999996
1991-03-14,1241,dominicks,9522,1,1.96,18663.12
1991-03-21,1241,dominicks,14656,1,2.68,39278.08
1991-03-28,1241,dominicks,19030,1,2.19,41675.7
1991-04-04,1241,dominicks,12045,1,1.92,23126.399999999998
1991-04-11,1241,dominicks,9682,1,2.37,22946.34
1991-04-18,1241,dominicks,9785,1,2.24,21918.4
1991-04-25,1241,dominicks,18167,1,2.08,37787.36
1991-05-02,1241,dominicks,16008,1,1.97,31535.76
1991-05-09,1241,dominicks,16618,1,2.3,38221.399999999994
1991-05-16,1241,dominicks,13134,1,2.14,28106.760000000002
1991-05-23,1241,dominicks,13741,1,1.94,26657.54
1991-05-30,1241,dominicks,18419,1,2.33,42916.270000000004
1991-06-06,1241,dominicks,17317,1,2.2,38097.4
1991-06-13,1241,dominicks,9392,1,2.1,19723.2
