WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3193,minute.maid,13726,1,2.33,31981.58
1990-06-21,3193,minute.maid,18075,1,2.17,39222.75
1990-06-28,3193,minute.maid,17965,1,2.33,41858.450000000004
1990-07-05,3193,minute.maid,12298,1,2.23,27424.54
1990-07-12,3193,minute.maid,9762,1,2.54,24795.48
1990-07-19,3193,minute.maid,19947,1,2.44,48670.68
1990-07-26,3193,minute.maid,9724,1,2.11,20517.64
1990-08-02,3193,minute.maid,10508,1,2.34,24588.719999999998
1990-08-09,3193,minute.maid,19540,1,2.03,39666.2
1990-08-16,3193,minute.maid,12446,1,2.59,32235.14
1990-08-23,3193,minute.maid,18917,1,2.25,42563.25
1990-08-30,3193,minute.maid,19439,1,2.64,51318.96
1990-09-06,3193,minute.maid,15011,1,2.4,36026.4
1990-09-13,3193,minute.maid,16958,1,2.26,38325.079999999994
1990-09-20,3193,minute.maid,15475,1,2.5,38687.5
1990-09-27,3193,minute.maid,16054,1,2.57,41258.78
1990-10-04,3193,minute.maid,10249,1,2.01,20600.489999999998
1990-10-11,3193,minute.maid,10975,1,2.08,22828.0
1990-10-18,3193,minute.maid,17308,1,2.28,39462.24
1990-10-25,3193,minute.maid,13116,1,1.93,25313.879999999997
1990-11-01,3193,minute.maid,10161,1,1.97,20017.17
1990-11-08,3193,minute.maid,9477,1,2.3,21797.1
1990-11-15,3193,minute.maid,17432,1,1.95,33992.4
1990-11-22,3193,minute.maid,12826,1,2.49,31936.74
1990-11-29,3193,minute.maid,16520,1,2.39,39482.8
1990-12-06,3193,minute.maid,18257,1,2.01,36696.57
1990-12-13,3193,minute.maid,19134,1,2.03,38842.02
1990-12-20,3193,minute.maid,17565,1,2.46,43209.9
1990-12-27,3193,minute.maid,13773,1,2.68,36911.64
1991-01-03,3193,minute.maid,16073,1,2.36,37932.28
1991-01-10,3193,minute.maid,11384,1,2.43,27663.120000000003
1991-01-17,3193,minute.maid,14662,1,2.23,32696.26
1991-01-24,3193,minute.maid,10861,1,2.56,27804.16
1991-01-31,3193,minute.maid,15328,1,2.45,37553.600000000006
1991-02-07,3193,minute.maid,18775,1,2.62,49190.5
1991-02-14,3193,minute.maid,15055,1,2.47,37185.850000000006
1991-02-21,3193,minute.maid,16266,1,1.97,32044.02
1991-02-28,3193,minute.maid,11133,1,2.06,22933.98
1991-03-07,3193,minute.maid,18028,1,2.37,42726.36
1991-03-14,3193,minute.maid,13426,1,2.08,27926.08
1991-03-21,3193,minute.maid,14864,1,2.69,39984.159999999996
1991-03-28,3193,minute.maid,12887,1,2.6,33506.200000000004
1991-04-04,3193,minute.maid,12732,1,2.07,26355.239999999998
1991-04-11,3193,minute.maid,15901,1,2.69,42773.69
1991-04-18,3193,minute.maid,18178,1,2.61,47444.579999999994
1991-04-25,3193,minute.maid,16090,1,2.06,33145.4
1991-05-02,3193,minute.maid,14465,1,2.55,36885.75
1991-05-09,3193,minute.maid,12762,1,2.07,26417.339999999997
1991-05-16,3193,minute.maid,15103,1,2.28,34434.84
1991-05-23,3193,minute.maid,18840,1,2.14,40317.600000000006
1991-05-30,3193,minute.maid,9562,1,2.43,23235.66
1991-06-06,3193,minute.maid,11277,1,2.58,29094.66
1991-06-13,3193,minute.maid,12555,1,2.33,29253.15
1991-06-20,3193,minute.maid,19313,1,2.05,39591.649999999994
1991-06-27,3193,minute.maid,17248,1,2.43,41912.64
1991-07-04,3193,minute.maid,17586,1,1.95,34292.7
1991-07-11,3193,minute.maid,14139,1,2.27,32095.53
1991-07-18,3193,minute.maid,14264,1,2.1,29954.4
1991-07-25,3193,minute.maid,19766,1,2.67,52775.22
1991-08-01,3193,minute.maid,12476,1,2.22,27696.72
1991-08-08,3193,minute.maid,14497,1,2.09,30298.73
1991-08-15,3193,minute.maid,12099,1,2.4,29037.6
1991-08-22,3193,minute.maid,12877,1,2.15,27685.55
1991-08-29,3193,minute.maid,9734,1,2.25,21901.5
1991-09-05,3193,minute.maid,14575,1,2.62,38186.5
1991-09-12,3193,minute.maid,15450,1,2.1,32445.0
1991-09-19,3193,minute.maid,15257,1,2.44,37227.08
1991-09-26,3193,minute.maid,19353,1,2.0,38706.0
1991-10-03,3193,minute.maid,10961,1,2.32,25429.519999999997
1991-10-10,3193,minute.maid,9918,1,2.64,26183.52
1991-10-17,3193,minute.maid,12384,1,2.08,25758.72
1991-10-24,3193,minute.maid,13728,1,2.25,30888.0
1991-10-31,3193,minute.maid,19644,1,2.04,40073.76
1991-11-07,3193,minute.maid,13384,1,2.02,27035.68
1991-11-14,3193,minute.maid,16269,1,2.34,38069.46
1991-11-21,3193,minute.maid,16295,1,2.21,36011.95
1991-11-28,3193,minute.maid,13328,1,2.39,31853.920000000002
