WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4126,minute.maid,17361,1,2.31,40103.91
1990-06-21,4126,minute.maid,17660,1,2.15,37969.0
1990-06-28,4126,minute.maid,12739,1,2.22,28280.58
1990-07-05,4126,minute.maid,12316,1,2.19,26972.04
1990-07-12,4126,minute.maid,15122,1,2.58,39014.76
1990-07-19,4126,minute.maid,17198,1,2.37,40759.26
1990-07-26,4126,minute.maid,9449,1,2.38,22488.62
1990-08-02,4126,minute.maid,14567,1,2.46,35834.82
1990-08-09,4126,minute.maid,14964,1,2.34,35015.759999999995
1990-08-16,4126,minute.maid,10265,1,2.04,20940.600000000002
1990-08-23,4126,minute.maid,17998,1,1.9,34196.2
1990-08-30,4126,minute.maid,10513,1,2.19,23023.47
1990-09-06,4126,minute.maid,18939,1,2.52,47726.28
1990-09-13,4126,minute.maid,9724,1,2.33,22656.920000000002
1990-09-20,4126,minute.maid,15402,1,2.36,36348.72
1990-09-27,4126,minute.maid,17086,1,2.45,41860.700000000004
1990-10-04,4126,minute.maid,15314,1,2.28,34915.92
1990-10-11,4126,minute.maid,14242,1,2.53,36032.259999999995
1990-10-18,4126,minute.maid,11900,1,2.53,30106.999999999996
1990-10-25,4126,minute.maid,15882,1,2.16,34305.12
1990-11-01,4126,minute.maid,15748,1,2.15,33858.2
1990-11-08,4126,minute.maid,18723,1,2.37,44373.51
1990-11-15,4126,minute.maid,13347,1,2.11,28162.17
1990-11-22,4126,minute.maid,15371,1,2.48,38120.08
1990-11-29,4126,minute.maid,19344,1,2.49,48166.560000000005
1990-12-06,4126,minute.maid,15760,1,2.56,40345.6
1990-12-13,4126,minute.maid,10052,1,2.2,22114.4
1990-12-20,4126,minute.maid,12512,1,2.65,33156.799999999996
1990-12-27,4126,minute.maid,13066,1,2.56,33448.96
1991-01-03,4126,minute.maid,9303,1,2.26,21024.78
1991-01-10,4126,minute.maid,15817,1,2.57,40649.689999999995
1991-01-17,4126,minute.maid,19088,1,1.91,36458.08
1991-01-24,4126,minute.maid,14862,1,1.93,28683.66
1991-01-31,4126,minute.maid,11759,1,2.04,23988.36
1991-02-07,4126,minute.maid,19571,1,2.24,43839.04
1991-02-14,4126,minute.maid,10393,1,2.59,26917.87
1991-02-21,4126,minute.maid,15076,1,2.09,31508.839999999997
1991-02-28,4126,minute.maid,16936,1,2.56,43356.16
1991-03-07,4126,minute.maid,19855,1,1.97,39114.35
1991-03-14,4126,minute.maid,17288,1,1.98,34230.24
1991-03-21,4126,minute.maid,17857,1,2.18,38928.26
1991-03-28,4126,minute.maid,17776,1,2.56,45506.56
1991-04-04,4126,minute.maid,14261,1,2.22,31659.420000000002
1991-04-11,4126,minute.maid,10208,1,2.67,27255.36
1991-04-18,4126,minute.maid,9739,1,2.01,19575.39
1991-04-25,4126,minute.maid,19425,1,2.61,50699.25
1991-05-02,4126,minute.maid,14053,1,2.49,34991.97
1991-05-09,4126,minute.maid,12065,1,2.63,31730.949999999997
1991-05-16,4126,minute.maid,13651,1,2.16,29486.160000000003
1991-05-23,4126,minute.maid,13218,1,2.29,30269.22
1991-05-30,4126,minute.maid,18232,1,2.25,41022.0
1991-06-06,4126,minute.maid,19943,1,1.93,38489.99
1991-06-13,4126,minute.maid,12065,1,1.93,23285.45
1991-06-20,4126,minute.maid,17754,1,2.33,41366.82
1991-06-27,4126,minute.maid,16200,1,2.03,32886.0
1991-07-04,4126,minute.maid,11195,1,2.18,24405.100000000002
1991-07-11,4126,minute.maid,16396,1,2.29,37546.840000000004
1991-07-18,4126,minute.maid,11560,1,2.14,24738.4
1991-07-25,4126,minute.maid,19987,1,2.06,41173.22
1991-08-01,4126,minute.maid,16092,1,2.01,32344.92
1991-08-08,4126,minute.maid,12590,1,2.43,30593.7
1991-08-15,4126,minute.maid,15240,1,2.68,40843.200000000004
1991-08-22,4126,minute.maid,16214,1,2.04,33076.56
1991-08-29,4126,minute.maid,11372,1,2.03,23085.159999999996
1991-09-05,4126,minute.maid,11147,1,1.9,21179.3
1991-09-12,4126,minute.maid,19460,1,2.01,39114.6
1991-09-19,4126,minute.maid,19417,1,2.1,40775.700000000004
1991-09-26,4126,minute.maid,11306,1,2.36,26682.16
