WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2676,minute.maid,9898,1,2.24,22171.52
1990-06-21,2676,minute.maid,15872,1,2.62,41584.64
1990-06-28,2676,minute.maid,18623,1,2.43,45253.89
1990-07-05,2676,minute.maid,18097,1,1.96,35470.12
1990-07-12,2676,minute.maid,10383,1,2.61,27099.629999999997
1990-07-19,2676,minute.maid,17355,1,2.02,35057.1
1990-07-26,2676,minute.maid,13630,1,2.59,35301.7
1990-08-02,2676,minute.maid,18385,1,2.55,46881.75
1990-08-09,2676,minute.maid,15817,1,2.02,31950.34
1990-08-16,2676,minute.maid,17450,1,2.18,38041.0
1990-08-23,2676,minute.maid,14740,1,1.97,29037.8
1990-08-30,2676,minute.maid,19699,1,2.5,49247.5
1990-09-06,2676,minute.maid,18785,1,2.31,43393.35
1990-09-13,2676,minute.maid,15111,1,2.01,30373.109999999997
1990-09-20,2676,minute.maid,18281,1,2.09,38207.29
1990-09-27,2676,minute.maid,10137,1,1.98,20071.26
1990-10-04,2676,minute.maid,12042,1,2.58,31068.36
1990-10-11,2676,minute.maid,17150,1,2.64,45276.0
1990-10-18,2676,minute.maid,14192,1,2.36,33493.119999999995
1990-10-25,2676,minute.maid,13488,1,2.16,29134.08
1990-11-01,2676,minute.maid,13367,1,2.23,29808.41
1990-11-08,2676,minute.maid,18931,1,2.13,40323.03
1990-11-15,2676,minute.maid,14245,1,2.67,38034.15
1990-11-22,2676,minute.maid,15385,1,2.14,32923.9
1990-11-29,2676,minute.maid,17035,1,2.6,44291.0
1990-12-06,2676,minute.maid,14434,1,2.67,38538.78
1990-12-13,2676,minute.maid,11147,1,2.61,29093.67
1990-12-20,2676,minute.maid,10030,1,2.39,23971.7
1990-12-27,2676,minute.maid,13670,1,2.45,33491.5
1991-01-03,2676,minute.maid,17821,1,2.12,37780.520000000004
1991-01-10,2676,minute.maid,19443,1,1.98,38497.14
1991-01-17,2676,minute.maid,18928,1,2.09,39559.52
1991-01-24,2676,minute.maid,17008,1,2.63,44731.04
1991-01-31,2676,minute.maid,9271,1,2.23,20674.329999999998
1991-02-07,2676,minute.maid,14003,1,2.65,37107.95
1991-02-14,2676,minute.maid,19445,1,2.16,42001.200000000004
1991-02-21,2676,minute.maid,11223,1,1.91,21435.93
1991-02-28,2676,minute.maid,10841,1,2.39,25909.99
1991-03-07,2676,minute.maid,12511,1,2.1,26273.100000000002
1991-03-14,2676,minute.maid,18304,1,2.18,39902.72
1991-03-21,2676,minute.maid,11208,1,2.62,29364.960000000003
1991-03-28,2676,minute.maid,18919,1,1.95,36892.049999999996
1991-04-04,2676,minute.maid,10936,1,1.91,20887.76
1991-04-11,2676,minute.maid,19735,1,1.92,37891.2
1991-04-18,2676,minute.maid,12593,1,2.33,29341.690000000002
1991-04-25,2676,minute.maid,11180,1,2.6,29068.0
1991-05-02,2676,minute.maid,12447,1,1.96,24396.12
1991-05-09,2676,minute.maid,13897,1,2.51,34881.469999999994
1991-05-16,2676,minute.maid,19123,1,2.62,50102.26
1991-05-23,2676,minute.maid,12839,1,2.51,32225.889999999996
1991-05-30,2676,minute.maid,17510,1,2.16,37821.600000000006
1991-06-06,2676,minute.maid,12459,1,2.45,30524.550000000003
1991-06-13,2676,minute.maid,19094,1,2.13,40670.22
1991-06-20,2676,minute.maid,14518,1,2.16,31358.88
1991-06-27,2676,minute.maid,10781,1,2.22,23933.820000000003
1991-07-04,2676,minute.maid,16593,1,1.99,33020.07
1991-07-11,2676,minute.maid,17893,1,2.2,39364.600000000006
1991-07-18,2676,minute.maid,13763,1,2.12,29177.56
1991-07-25,2676,minute.maid,17370,1,2.31,40124.700000000004
1991-08-01,2676,minute.maid,11219,1,2.48,27823.12
1991-08-08,2676,minute.maid,11631,1,2.11,24541.41
1991-08-15,2676,minute.maid,10156,1,1.97,20007.32
1991-08-22,2676,minute.maid,14281,1,2.44,34845.64
1991-08-29,2676,minute.maid,13741,1,2.65,36413.65
1991-09-05,2676,minute.maid,14634,1,2.37,34682.58
1991-09-12,2676,minute.maid,16200,1,2.67,43254.0
1991-09-19,2676,minute.maid,15394,1,2.1,32327.4
1991-09-26,2676,minute.maid,9915,1,2.18,21614.7
1991-10-03,2676,minute.maid,15927,1,2.24,35676.48
1991-10-10,2676,minute.maid,17885,1,2.5,44712.5
1991-10-17,2676,minute.maid,15982,1,2.52,40274.64
1991-10-24,2676,minute.maid,16040,1,2.07,33202.799999999996
1991-10-31,2676,minute.maid,14486,1,2.38,34476.68
1991-11-07,2676,minute.maid,11017,1,2.06,22695.02
1991-11-14,2676,minute.maid,9523,1,2.0,19046.0
1991-11-21,2676,minute.maid,17646,1,2.29,40409.340000000004
1991-11-28,2676,minute.maid,12971,1,2.15,27887.649999999998
1991-12-05,2676,minute.maid,18329,1,2.47,45272.630000000005
1991-12-12,2676,minute.maid,14957,1,2.56,38289.92
1991-12-19,2676,minute.maid,11148,1,1.91,21292.68
1991-12-26,2676,minute.maid,16877,1,2.46,41517.42
1992-01-02,2676,minute.maid,15511,1,2.62,40638.82
1992-01-09,2676,minute.maid,9415,1,2.24,21089.600000000002
1992-01-16,2676,minute.maid,18500,1,2.62,48470.0
1992-01-23,2676,minute.maid,10727,1,1.92,20595.84
1992-01-30,2676,minute.maid,17239,1,2.42,41718.38
1992-02-06,2676,minute.maid,9976,1,2.42,24141.92
1992-02-13,2676,minute.maid,11353,1,2.19,24863.07
1992-02-20,2676,minute.maid,15191,1,2.24,34027.840000000004
1992-02-27,2676,minute.maid,19414,1,2.22,43099.08
1992-03-05,2676,minute.maid,18563,1,2.29,42509.270000000004
1992-03-12,2676,minute.maid,16092,1,2.14,34436.880000000005
1992-03-19,2676,minute.maid,10076,1,2.41,24283.16
1992-03-26,2676,minute.maid,9335,1,2.04,19043.4
1992-04-02,2676,minute.maid,17298,1,2.37,40996.26
1992-04-09,2676,minute.maid,9620,1,2.06,19817.2
1992-04-16,2676,minute.maid,13522,1,2.02,27314.44
1992-04-23,2676,minute.maid,15866,1,2.55,40458.299999999996
1992-04-30,2676,minute.maid,19588,1,2.61,51124.68
1992-05-07,2676,minute.maid,19055,1,1.9,36204.5
1992-05-14,2676,minute.maid,15911,1,2.33,37072.630000000005
1992-05-21,2676,minute.maid,17806,1,2.28,40597.67999999999
1992-05-28,2676,minute.maid,13777,1,2.64,36371.28
1992-06-04,2676,minute.maid,18867,1,2.61,49242.869999999995
1992-06-11,2676,minute.maid,15107,1,2.65,40033.549999999996
1992-06-18,2676,minute.maid,18504,1,2.46,45519.84
1992-06-25,2676,minute.maid,18994,1,2.55,48434.7
1992-07-02,2676,minute.maid,19861,1,2.3,45680.299999999996
1992-07-09,2676,minute.maid,17042,1,2.25,38344.5
1992-07-16,2676,minute.maid,15106,1,1.95,29456.7
1992-07-23,2676,minute.maid,18756,1,2.07,38824.92
1992-07-30,2676,minute.maid,15180,1,2.5,37950.0
1992-08-06,2676,minute.maid,19822,1,2.36,46779.92
1992-08-13,2676,minute.maid,9018,1,1.95,17585.1
1992-08-20,2676,minute.maid,19791,1,2.15,42550.65
1992-08-27,2676,minute.maid,10442,1,2.57,26835.94
1992-09-03,2676,minute.maid,19755,1,2.07,40892.85
1992-09-10,2676,minute.maid,13225,1,2.13,28169.25
1992-09-17,2676,minute.maid,14855,1,2.0,29710.0
1992-09-24,2676,minute.maid,11776,1,1.98,23316.48
1992-10-01,2676,minute.maid,17457,1,2.48,43293.36
