WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3393,dominicks,15172,1,2.51,38081.719999999994
1990-06-21,3393,dominicks,13376,1,2.2,29427.2
1990-06-28,3393,dominicks,16298,1,2.39,38952.22
1990-07-05,3393,dominicks,9140,1,2.65,24221.0
1990-07-12,3393,dominicks,13279,1,1.97,26159.63
1990-07-19,3393,dominicks,9072,1,2.05,18597.6
1990-07-26,3393,dominicks,12035,1,2.1,25273.5
1990-08-02,3393,dominicks,10152,1,2.24,22740.480000000003
1990-08-09,3393,dominicks,12020,1,1.99,23919.8
1990-08-16,3393,dominicks,19347,1,2.69,52043.43
1990-08-23,3393,dominicks,17168,1,1.95,33477.6
1990-08-30,3393,dominicks,15229,1,2.42,36854.18
1990-09-06,3393,dominicks,15238,1,2.18,33218.840000000004
1990-09-13,3393,dominicks,15981,1,2.56,40911.36
1990-09-20,3393,dominicks,9797,1,2.1,20573.7
1990-09-27,3393,dominicks,10503,1,2.67,28043.01
1990-10-04,3393,dominicks,15659,1,2.09,32727.309999999998
1990-10-11,3393,dominicks,19840,1,1.99,39481.6
1990-10-18,3393,dominicks,14254,1,1.97,28080.38
1990-10-25,3393,dominicks,10157,1,2.45,24884.65
1990-11-01,3393,dominicks,10605,1,2.69,28527.45
1990-11-08,3393,dominicks,13018,1,2.04,26556.72
1990-11-15,3393,dominicks,10024,1,2.53,25360.719999999998
1990-11-22,3393,dominicks,9559,1,2.64,25235.760000000002
1990-11-29,3393,dominicks,14830,1,2.57,38113.1
1990-12-06,3393,dominicks,19657,1,2.26,44424.81999999999
1990-12-13,3393,dominicks,19704,1,2.37,46698.48
1990-12-20,3393,dominicks,12960,1,2.54,32918.4
1990-12-27,3393,dominicks,16868,1,2.35,39639.8
1991-01-03,3393,dominicks,19813,1,1.94,38437.22
1991-01-10,3393,dominicks,14556,1,2.67,38864.52
1991-01-17,3393,dominicks,12279,1,2.22,27259.38
1991-01-24,3393,dominicks,12632,1,2.18,27537.760000000002
1991-01-31,3393,dominicks,12063,1,2.59,31243.17
1991-02-07,3393,dominicks,9020,1,2.38,21467.6
1991-02-14,3393,dominicks,19319,1,2.46,47524.74
1991-02-21,3393,dominicks,10839,1,2.46,26663.94
1991-02-28,3393,dominicks,17575,1,2.33,40949.75
1991-03-07,3393,dominicks,15279,1,2.55,38961.45
1991-03-14,3393,dominicks,18703,1,2.36,44139.079999999994
1991-03-21,3393,dominicks,17263,1,2.56,44193.28
1991-03-28,3393,dominicks,16655,1,1.91,31811.05
1991-04-04,3393,dominicks,10152,1,2.3,23349.6
1991-04-11,3393,dominicks,13491,1,2.44,32918.04
1991-04-18,3393,dominicks,14239,1,2.26,32180.139999999996
1991-04-25,3393,dominicks,16926,1,2.48,41976.48
1991-05-02,3393,dominicks,14639,1,2.02,29570.78
1991-05-09,3393,dominicks,9762,1,2.44,23819.28
1991-05-16,3393,dominicks,9403,1,2.67,25106.01
1991-05-23,3393,dominicks,17759,1,2.36,41911.24
