WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2134,minute.maid,9352,1,2.2,20574.4
1990-06-21,2134,minute.maid,16642,1,1.98,32951.159999999996
1990-06-28,2134,minute.maid,10832,1,2.61,28271.52
1990-07-05,2134,minute.maid,11547,1,1.91,22054.77
1990-07-12,2134,minute.maid,11658,1,2.65,30893.7
1990-07-19,2134,minute.maid,15375,1,2.58,39667.5
1990-07-26,2134,minute.maid,14861,1,2.37,35220.57
1990-08-02,2134,minute.maid,14725,1,2.28,33573.0
1990-08-09,2134,minute.maid,17822,1,1.98,35287.56
1990-08-16,2134,minute.maid,14709,1,2.35,34566.15
1990-08-23,2134,minute.maid,12835,1,2.68,34397.8
1990-08-30,2134,minute.maid,13997,1,2.53,35412.409999999996
1990-09-06,2134,minute.maid,12706,1,2.5,31765.0
1990-09-13,2134,minute.maid,10618,1,2.03,21554.539999999997
1990-09-20,2134,minute.maid,15575,1,2.51,39093.25
1990-09-27,2134,minute.maid,14997,1,2.54,38092.38
1990-10-04,2134,minute.maid,19937,1,2.54,50639.98
1990-10-11,2134,minute.maid,16521,1,2.29,37833.090000000004
1990-10-18,2134,minute.maid,9152,1,2.09,19127.68
1990-10-25,2134,minute.maid,16039,1,2.4,38493.6
1990-11-01,2134,minute.maid,15720,1,2.07,32540.399999999998
1990-11-08,2134,minute.maid,18918,1,2.17,41052.06
1990-11-15,2134,minute.maid,19933,1,2.33,46443.89
1990-11-22,2134,minute.maid,11414,1,2.17,24768.379999999997
1990-11-29,2134,minute.maid,14230,1,2.55,36286.5
1990-12-06,2134,minute.maid,16628,1,2.46,40904.88
1990-12-13,2134,minute.maid,13589,1,2.28,30982.92
1990-12-20,2134,minute.maid,18289,1,2.32,42430.479999999996
1990-12-27,2134,minute.maid,12941,1,2.26,29246.659999999996
1991-01-03,2134,minute.maid,15537,1,2.51,38997.869999999995
1991-01-10,2134,minute.maid,12134,1,2.32,28150.879999999997
1991-01-17,2134,minute.maid,9612,1,2.63,25279.559999999998
1991-01-24,2134,minute.maid,9648,1,2.48,23927.04
1991-01-31,2134,minute.maid,12851,1,2.59,33284.09
1991-02-07,2134,minute.maid,9689,1,2.25,21800.25
1991-02-14,2134,minute.maid,17255,1,2.23,38478.65
1991-02-21,2134,minute.maid,19950,1,1.92,38304.0
1991-02-28,2134,minute.maid,10869,1,2.34,25433.46
1991-03-07,2134,minute.maid,13941,1,2.03,28300.229999999996
1991-03-14,2134,minute.maid,9453,1,2.3,21741.899999999998
1991-03-21,2134,minute.maid,16947,1,2.11,35758.17
1991-03-28,2134,minute.maid,11529,1,2.16,24902.640000000003
1991-04-04,2134,minute.maid,9820,1,2.23,21898.6
1991-04-11,2134,minute.maid,10157,1,2.29,23259.53
1991-04-18,2134,minute.maid,12120,1,2.13,25815.6
1991-04-25,2134,minute.maid,15648,1,2.07,32391.359999999997
1991-05-02,2134,minute.maid,16109,1,2.38,38339.42
1991-05-09,2134,minute.maid,17906,1,2.65,47450.9
