WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1594,tropicana,18270,1,2.41,44030.700000000004
1990-06-21,1594,tropicana,11267,1,2.42,27266.14
1990-06-28,1594,tropicana,18573,1,2.3,42717.899999999994
1990-07-05,1594,tropicana,13403,1,2.34,31363.019999999997
1990-07-12,1594,tropicana,10961,1,2.21,24223.81
1990-07-19,1594,tropicana,10148,1,2.57,26080.359999999997
1990-07-26,1594,tropicana,9323,1,2.68,24985.640000000003
1990-08-02,1594,tropicana,9019,1,2.58,23269.02
1990-08-09,1594,tropicana,14202,1,2.63,37351.26
1990-08-16,1594,tropicana,19334,1,2.49,48141.66
1990-08-23,1594,tropicana,9110,1,2.12,19313.2
1990-08-30,1594,tropicana,16288,1,2.35,38276.8
1990-09-06,1594,tropicana,11067,1,2.23,24679.41
1990-09-13,1594,tropicana,15356,1,2.6,39925.6
1990-09-20,1594,tropicana,16352,1,2.39,39081.28
1990-09-27,1594,tropicana,11267,1,2.05,23097.35
1990-10-04,1594,tropicana,12072,1,2.11,25471.92
1990-10-11,1594,tropicana,9669,1,1.98,19144.62
1990-10-18,1594,tropicana,11479,1,2.26,25942.539999999997
1990-10-25,1594,tropicana,17702,1,2.52,44609.04
1990-11-01,1594,tropicana,9412,1,2.55,24000.6
1990-11-08,1594,tropicana,17898,1,2.29,40986.42
1990-11-15,1594,tropicana,19833,1,2.33,46210.89
1990-11-22,1594,tropicana,18260,1,2.54,46380.4
1990-11-29,1594,tropicana,13101,1,1.94,25415.94
1990-12-06,1594,tropicana,15119,1,2.32,35076.079999999994
1990-12-13,1594,tropicana,19243,1,2.19,42142.17
1990-12-20,1594,tropicana,10243,1,2.48,25402.64
1990-12-27,1594,tropicana,10943,1,2.55,27904.649999999998
1991-01-03,1594,tropicana,15264,1,2.02,30833.28
1991-01-10,1594,tropicana,12070,1,2.24,27036.800000000003
1991-01-17,1594,tropicana,14239,1,2.14,30471.460000000003
1991-01-24,1594,tropicana,11967,1,2.42,28960.14
1991-01-31,1594,tropicana,19628,1,2.29,44948.12
1991-02-07,1594,tropicana,15992,1,1.91,30544.719999999998
1991-02-14,1594,tropicana,11128,1,2.18,24259.04
1991-02-21,1594,tropicana,12217,1,2.04,24922.68
1991-02-28,1594,tropicana,14253,1,2.57,36630.21
1991-03-07,1594,tropicana,9950,1,2.35,23382.5
1991-03-14,1594,tropicana,14107,1,2.24,31599.680000000004
1991-03-21,1594,tropicana,9437,1,2.68,25291.16
1991-03-28,1594,tropicana,11414,1,2.39,27279.460000000003
1991-04-04,1594,tropicana,13561,1,2.36,32003.96
1991-04-11,1594,tropicana,18526,1,2.1,38904.6
1991-04-18,1594,tropicana,9369,1,2.21,20705.489999999998
1991-04-25,1594,tropicana,13285,1,2.55,33876.75
1991-05-02,1594,tropicana,15190,1,2.09,31747.1
1991-05-09,1594,tropicana,19493,1,2.65,51656.45
1991-05-16,1594,tropicana,11634,1,2.02,23500.68
1991-05-23,1594,tropicana,17707,1,1.9,33643.299999999996
1991-05-30,1594,tropicana,9888,1,2.62,25906.56
1991-06-06,1594,tropicana,10292,1,2.23,22951.16
1991-06-13,1594,tropicana,14624,1,1.91,27931.84
1991-06-20,1594,tropicana,14850,1,2.67,39649.5
1991-06-27,1594,tropicana,15642,1,2.65,41451.299999999996
1991-07-04,1594,tropicana,10726,1,2.43,26064.18
1991-07-11,1594,tropicana,10654,1,2.4,25569.6
1991-07-18,1594,tropicana,14468,1,1.93,27923.239999999998
1991-07-25,1594,tropicana,12502,1,2.36,29504.719999999998
1991-08-01,1594,tropicana,16838,1,2.01,33844.38
1991-08-08,1594,tropicana,9725,1,2.34,22756.5
1991-08-15,1594,tropicana,15017,1,2.35,35289.950000000004
1991-08-22,1594,tropicana,12786,1,2.59,33115.74
1991-08-29,1594,tropicana,11231,1,2.42,27179.02
1991-09-05,1594,tropicana,15339,1,1.94,29757.66
1991-09-12,1594,tropicana,11630,1,2.63,30586.899999999998
1991-09-19,1594,tropicana,11111,1,2.49,27666.390000000003
1991-09-26,1594,tropicana,19514,1,2.58,50346.12
1991-10-03,1594,tropicana,10278,1,2.59,26620.019999999997
1991-10-10,1594,tropicana,14229,1,1.91,27177.39
1991-10-17,1594,tropicana,9912,1,2.67,26465.04
1991-10-24,1594,tropicana,14402,1,2.33,33556.66
1991-10-31,1594,tropicana,19491,1,2.46,47947.86
1991-11-07,1594,tropicana,16192,1,2.38,38536.96
1991-11-14,1594,tropicana,18143,1,2.4,43543.2
1991-11-21,1594,tropicana,11465,1,2.68,30726.2
1991-11-28,1594,tropicana,17891,1,1.91,34171.81
1991-12-05,1594,tropicana,9315,1,2.2,20493.0
1991-12-12,1594,tropicana,15959,1,2.66,42450.94
1991-12-19,1594,tropicana,14394,1,2.52,36272.88
1991-12-26,1594,tropicana,9282,1,2.4,22276.8
1992-01-02,1594,tropicana,16417,1,2.42,39729.14
1992-01-09,1594,tropicana,11937,1,2.32,27693.839999999997
1992-01-16,1594,tropicana,15216,1,2.36,35909.759999999995
1992-01-23,1594,tropicana,11931,1,2.23,26606.13
1992-01-30,1594,tropicana,18944,1,1.97,37319.68
1992-02-06,1594,tropicana,18580,1,2.1,39018.0
1992-02-13,1594,tropicana,17339,1,2.31,40053.090000000004
1992-02-20,1594,tropicana,17760,1,2.38,42268.799999999996
1992-02-27,1594,tropicana,13923,1,2.66,37035.18
1992-03-05,1594,tropicana,16616,1,2.33,38715.28
1992-03-12,1594,tropicana,11953,1,2.67,31914.51
1992-03-19,1594,tropicana,19270,1,2.39,46055.3
1992-03-26,1594,tropicana,17986,1,1.91,34353.26
1992-04-02,1594,tropicana,13754,1,2.26,31084.039999999997
1992-04-09,1594,tropicana,11658,1,2.35,27396.3
1992-04-16,1594,tropicana,10047,1,2.32,23309.039999999997
1992-04-23,1594,tropicana,11899,1,2.6,30937.4
1992-04-30,1594,tropicana,15632,1,2.63,41112.159999999996
1992-05-07,1594,tropicana,18409,1,1.97,36265.729999999996
1992-05-14,1594,tropicana,11510,1,2.58,29695.8
1992-05-21,1594,tropicana,11012,1,2.17,23896.04
1992-05-28,1594,tropicana,17921,1,2.36,42293.56
1992-06-04,1594,tropicana,17069,1,2.57,43867.329999999994
1992-06-11,1594,tropicana,16529,1,2.5,41322.5
1992-06-18,1594,tropicana,10701,1,1.99,21294.99
1992-06-25,1594,tropicana,14199,1,1.92,27262.079999999998
1992-07-02,1594,tropicana,14566,1,2.62,38162.92
1992-07-09,1594,tropicana,9925,1,2.42,24018.5
1992-07-16,1594,tropicana,12077,1,2.61,31520.969999999998
1992-07-23,1594,tropicana,12269,1,2.59,31776.71
1992-07-30,1594,tropicana,13202,1,2.25,29704.5
1992-08-06,1594,tropicana,9527,1,2.09,19911.43
1992-08-13,1594,tropicana,15752,1,2.19,34496.88
1992-08-20,1594,tropicana,14133,1,2.12,29961.960000000003
1992-08-27,1594,tropicana,10163,1,2.37,24086.31
1992-09-03,1594,tropicana,10686,1,2.16,23081.760000000002
1992-09-10,1594,tropicana,9037,1,2.39,21598.43
1992-09-17,1594,tropicana,11966,1,2.17,25966.219999999998
1992-09-24,1594,tropicana,18785,1,2.09,39260.649999999994
1992-10-01,1594,tropicana,15477,1,2.0,30954.0
