WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,188,dominicks,14512,1,2.57,37295.84
1990-06-21,188,dominicks,9884,1,2.27,22436.68
1990-06-28,188,dominicks,14620,1,2.48,36257.6
1990-07-05,188,dominicks,16777,1,2.55,42781.35
1990-07-12,188,dominicks,17491,1,2.29,40054.39
1990-07-19,188,dominicks,12574,1,2.6,32692.4
1990-07-26,188,dominicks,13196,1,1.94,25600.239999999998
1990-08-02,188,dominicks,9322,1,2.61,24330.42
1990-08-09,188,dominicks,16686,1,2.19,36542.34
1990-08-16,188,dominicks,15654,1,2.25,35221.5
1990-08-23,188,dominicks,9102,1,2.56,23301.12
1990-08-30,188,dominicks,18874,1,2.47,46618.780000000006
1990-09-06,188,dominicks,12354,1,2.15,26561.1
1990-09-13,188,dominicks,19401,1,1.96,38025.96
1990-09-20,188,dominicks,17764,1,2.66,47252.240000000005
1990-09-27,188,dominicks,19641,1,2.48,48709.68
1990-10-04,188,dominicks,9798,1,2.36,23123.28
1990-10-11,188,dominicks,15463,1,2.47,38193.61
1990-10-18,188,dominicks,12301,1,2.03,24971.03
1990-10-25,188,dominicks,17776,1,2.43,43195.68
1990-11-01,188,dominicks,14757,1,2.55,37630.35
1990-11-08,188,dominicks,18146,1,2.23,40465.58
1990-11-15,188,dominicks,10740,1,2.54,27279.600000000002
1990-11-22,188,dominicks,15072,1,1.98,29842.56
1990-11-29,188,dominicks,10016,1,2.35,23537.600000000002
1990-12-06,188,dominicks,13253,1,2.5,33132.5
1990-12-13,188,dominicks,17235,1,2.17,37399.95
1990-12-20,188,dominicks,11714,1,2.11,24716.539999999997
1990-12-27,188,dominicks,15956,1,1.91,30475.96
1991-01-03,188,dominicks,13583,1,2.58,35044.14
1991-01-10,188,dominicks,9680,1,2.14,20715.2
1991-01-17,188,dominicks,15696,1,2.39,37513.44
1991-01-24,188,dominicks,10216,1,2.1,21453.600000000002
1991-01-31,188,dominicks,12669,1,2.01,25464.69
1991-02-07,188,dominicks,17455,1,2.32,40495.6
1991-02-14,188,dominicks,15016,1,2.29,34386.64
1991-02-21,188,dominicks,17417,1,2.13,37098.21
1991-02-28,188,dominicks,11328,1,2.38,26960.64
1991-03-07,188,dominicks,18264,1,2.2,40180.8
1991-03-14,188,dominicks,19064,1,2.05,39081.2
1991-03-21,188,dominicks,11060,1,2.15,23779.0
1991-03-28,188,dominicks,17552,1,2.03,35630.56
1991-04-04,188,dominicks,15025,1,2.11,31702.749999999996
1991-04-11,188,dominicks,10951,1,2.15,23544.649999999998
1991-04-18,188,dominicks,17683,1,2.17,38372.11
1991-04-25,188,dominicks,13376,1,2.45,32771.200000000004
1991-05-02,188,dominicks,13865,1,1.92,26620.8
1991-05-09,188,dominicks,11012,1,2.07,22794.839999999997
1991-05-16,188,dominicks,15831,1,2.55,40369.049999999996
1991-05-23,188,dominicks,14754,1,2.29,33786.66
1991-05-30,188,dominicks,18291,1,2.44,44630.04
1991-06-06,188,dominicks,16967,1,2.06,34952.020000000004
1991-06-13,188,dominicks,9827,1,2.63,25845.01
1991-06-20,188,dominicks,9725,1,2.4,23340.0
1991-06-27,188,dominicks,10749,1,1.92,20638.079999999998
1991-07-04,188,dominicks,9375,1,2.59,24281.25
1991-07-11,188,dominicks,13616,1,2.14,29138.24
1991-07-18,188,dominicks,12755,1,2.03,25892.649999999998
1991-07-25,188,dominicks,14364,1,2.36,33899.04
1991-08-01,188,dominicks,16970,1,2.37,40218.9
1991-08-08,188,dominicks,11127,1,2.11,23477.969999999998
1991-08-15,188,dominicks,17455,1,2.15,37528.25
1991-08-22,188,dominicks,19076,1,2.16,41204.16
1991-08-29,188,dominicks,14458,1,2.22,32096.760000000002
1991-09-05,188,dominicks,11025,1,2.53,27893.249999999996
1991-09-12,188,dominicks,10730,1,2.22,23820.600000000002
1991-09-19,188,dominicks,10677,1,1.91,20393.07
1991-09-26,188,dominicks,18974,1,2.09,39655.659999999996
1991-10-03,188,dominicks,13928,1,2.41,33566.48
1991-10-10,188,dominicks,17868,1,2.21,39488.28
1991-10-17,188,dominicks,17191,1,2.32,39883.119999999995
1991-10-24,188,dominicks,16285,1,2.22,36152.700000000004
1991-10-31,188,dominicks,16229,1,2.42,39274.18
1991-11-07,188,dominicks,19295,1,1.97,38011.15
1991-11-14,188,dominicks,16371,1,2.33,38144.43
1991-11-21,188,dominicks,13592,1,2.14,29086.88
1991-11-28,188,dominicks,17576,1,2.66,46752.16
1991-12-05,188,dominicks,11460,1,2.48,28420.8
