WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3149,minute.maid,11840,1,2.62,31020.800000000003
1990-06-21,3149,minute.maid,19967,1,2.27,45325.090000000004
1990-06-28,3149,minute.maid,18384,1,1.97,36216.479999999996
1990-07-05,3149,minute.maid,18477,1,2.45,45268.65
1990-07-12,3149,minute.maid,15882,1,1.92,30493.44
1990-07-19,3149,minute.maid,17455,1,2.09,36480.95
1990-07-26,3149,minute.maid,14457,1,2.22,32094.540000000005
1990-08-02,3149,minute.maid,17826,1,2.64,47060.64
1990-08-09,3149,minute.maid,19845,1,2.1,41674.5
1990-08-16,3149,minute.maid,16868,1,2.16,36434.880000000005
1990-08-23,3149,minute.maid,9334,1,2.13,19881.42
1990-08-30,3149,minute.maid,17665,1,2.4,42396.0
1990-09-06,3149,minute.maid,17084,1,2.31,39464.04
1990-09-13,3149,minute.maid,14706,1,2.53,37206.18
1990-09-20,3149,minute.maid,11546,1,2.03,23438.379999999997
1990-09-27,3149,minute.maid,12902,1,2.39,30835.780000000002
1990-10-04,3149,minute.maid,12923,1,2.56,33082.88
1990-10-11,3149,minute.maid,14933,1,2.51,37481.829999999994
1990-10-18,3149,minute.maid,18507,1,2.54,47007.78
1990-10-25,3149,minute.maid,10890,1,1.94,21126.6
1990-11-01,3149,minute.maid,12297,1,2.15,26438.55
1990-11-08,3149,minute.maid,12889,1,2.55,32866.95
1990-11-15,3149,minute.maid,10551,1,2.3,24267.3
1990-11-22,3149,minute.maid,16238,1,2.05,33287.899999999994
1990-11-29,3149,minute.maid,12366,1,2.58,31904.280000000002
1990-12-06,3149,minute.maid,12450,1,1.97,24526.5
1990-12-13,3149,minute.maid,11067,1,2.43,26892.81
1990-12-20,3149,minute.maid,14891,1,2.3,34249.299999999996
1990-12-27,3149,minute.maid,13445,1,2.24,30116.800000000003
1991-01-03,3149,minute.maid,14581,1,2.61,38056.409999999996
1991-01-10,3149,minute.maid,14849,1,2.22,32964.780000000006
1991-01-17,3149,minute.maid,12977,1,2.2,28549.4
1991-01-24,3149,minute.maid,13021,1,2.59,33724.39
1991-01-31,3149,minute.maid,17131,1,2.41,41285.71
1991-02-07,3149,minute.maid,12558,1,2.01,25241.579999999998
1991-02-14,3149,minute.maid,10709,1,2.14,22917.260000000002
1991-02-21,3149,minute.maid,17914,1,2.2,39410.8
1991-02-28,3149,minute.maid,15099,1,2.33,35180.67
1991-03-07,3149,minute.maid,16864,1,1.96,33053.44
1991-03-14,3149,minute.maid,14509,1,2.35,34096.15
1991-03-21,3149,minute.maid,15513,1,2.38,36920.939999999995
1991-03-28,3149,minute.maid,15406,1,2.36,36358.159999999996
1991-04-04,3149,minute.maid,18711,1,2.31,43222.41
1991-04-11,3149,minute.maid,19635,1,2.15,42215.25
1991-04-18,3149,minute.maid,13735,1,2.07,28431.449999999997
1991-04-25,3149,minute.maid,18385,1,2.58,47433.3
1991-05-02,3149,minute.maid,11933,1,2.26,26968.579999999998
1991-05-09,3149,minute.maid,15046,1,2.55,38367.299999999996
1991-05-16,3149,minute.maid,14828,1,2.08,30842.24
1991-05-23,3149,minute.maid,9292,1,2.22,20628.24
1991-05-30,3149,minute.maid,12605,1,2.53,31890.649999999998
1991-06-06,3149,minute.maid,9409,1,2.44,22957.96
1991-06-13,3149,minute.maid,19448,1,2.06,40062.880000000005
1991-06-20,3149,minute.maid,9038,1,2.65,23950.7
1991-06-27,3149,minute.maid,17934,1,2.38,42682.92
1991-07-04,3149,minute.maid,16978,1,2.13,36163.14
1991-07-11,3149,minute.maid,18254,1,2.09,38150.86
1991-07-18,3149,minute.maid,12595,1,2.09,26323.55
1991-07-25,3149,minute.maid,14768,1,2.51,37067.68
1991-08-01,3149,minute.maid,16274,1,2.02,32873.48
1991-08-08,3149,minute.maid,14851,1,2.2,32672.200000000004
1991-08-15,3149,minute.maid,9168,1,2.67,24478.559999999998
1991-08-22,3149,minute.maid,19373,1,2.15,41651.95
1991-08-29,3149,minute.maid,9130,1,2.05,18716.5
1991-09-05,3149,minute.maid,13244,1,2.6,34434.4
1991-09-12,3149,minute.maid,18750,1,2.59,48562.5
1991-09-19,3149,minute.maid,14310,1,2.43,34773.3
1991-09-26,3149,minute.maid,16105,1,2.07,33337.35
1991-10-03,3149,minute.maid,19578,1,2.45,47966.100000000006
1991-10-10,3149,minute.maid,19397,1,2.62,50820.14
1991-10-17,3149,minute.maid,16375,1,2.61,42738.75
1991-10-24,3149,minute.maid,12590,1,2.37,29838.300000000003
1991-10-31,3149,minute.maid,12455,1,2.64,32881.200000000004
1991-11-07,3149,minute.maid,18237,1,2.37,43221.69
1991-11-14,3149,minute.maid,9122,1,2.02,18426.44
1991-11-21,3149,minute.maid,12422,1,2.23,27701.06
1991-11-28,3149,minute.maid,9283,1,2.01,18658.829999999998
1991-12-05,3149,minute.maid,15740,1,2.47,38877.8
1991-12-12,3149,minute.maid,13008,1,2.25,29268.0
1991-12-19,3149,minute.maid,11602,1,2.57,29817.14
1991-12-26,3149,minute.maid,16953,1,2.64,44755.920000000006
1992-01-02,3149,minute.maid,18358,1,2.61,47914.38
1992-01-09,3149,minute.maid,18826,1,2.36,44429.36
1992-01-16,3149,minute.maid,15817,1,2.46,38909.82
1992-01-23,3149,minute.maid,11661,1,2.21,25770.81
1992-01-30,3149,minute.maid,17398,1,1.98,34448.04
1992-02-06,3149,minute.maid,11252,1,2.44,27454.88
1992-02-13,3149,minute.maid,19580,1,2.0,39160.0
1992-02-20,3149,minute.maid,17197,1,2.67,45915.99
1992-02-27,3149,minute.maid,9323,1,2.4,22375.2
1992-03-05,3149,minute.maid,12009,1,2.37,28461.33
1992-03-12,3149,minute.maid,16362,1,2.38,38941.56
1992-03-19,3149,minute.maid,13044,1,2.41,31436.04
1992-03-26,3149,minute.maid,9117,1,2.46,22427.82
1992-04-02,3149,minute.maid,12966,1,2.01,26061.659999999996
1992-04-09,3149,minute.maid,13360,1,2.25,30060.0
1992-04-16,3149,minute.maid,19837,1,2.35,46616.950000000004
1992-04-23,3149,minute.maid,11793,1,2.26,26652.179999999997
1992-04-30,3149,minute.maid,15878,1,2.61,41441.579999999994
1992-05-07,3149,minute.maid,12850,1,2.48,31868.0
1992-05-14,3149,minute.maid,12237,1,1.94,23739.78
1992-05-21,3149,minute.maid,11239,1,2.5,28097.5
1992-05-28,3149,minute.maid,11384,1,2.21,25158.64
1992-06-04,3149,minute.maid,14770,1,2.16,31903.2
1992-06-11,3149,minute.maid,14984,1,2.26,33863.84
1992-06-18,3149,minute.maid,14460,1,2.45,35427.0
1992-06-25,3149,minute.maid,11119,1,2.2,24461.800000000003
1992-07-02,3149,minute.maid,18706,1,2.56,47887.36
1992-07-09,3149,minute.maid,18250,1,2.05,37412.5
1992-07-16,3149,minute.maid,13375,1,2.51,33571.25
1992-07-23,3149,minute.maid,10314,1,2.69,27744.66
1992-07-30,3149,minute.maid,10511,1,2.62,27538.82
1992-08-06,3149,minute.maid,15783,1,1.9,29987.699999999997
1992-08-13,3149,minute.maid,9666,1,2.0,19332.0
1992-08-20,3149,minute.maid,14679,1,2.63,38605.77
1992-08-27,3149,minute.maid,15596,1,2.09,32595.64
1992-09-03,3149,minute.maid,19548,1,2.39,46719.72
1992-09-10,3149,minute.maid,18249,1,2.45,44710.05
1992-09-17,3149,minute.maid,13352,1,2.21,29507.92
1992-09-24,3149,minute.maid,18321,1,2.6,47634.6
1992-10-01,3149,minute.maid,18423,1,2.09,38504.07
