WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1352,minute.maid,19565,1,2.41,47151.65
1990-06-21,1352,minute.maid,14221,1,2.32,32992.72
1990-06-28,1352,minute.maid,14230,1,2.18,31021.4
1990-07-05,1352,minute.maid,11825,1,2.35,27788.75
1990-07-12,1352,minute.maid,9776,1,2.51,24537.76
1990-07-19,1352,minute.maid,15908,1,2.4,38179.2
1990-07-26,1352,minute.maid,19793,1,2.67,52847.31
1990-08-02,1352,minute.maid,15071,1,2.09,31498.39
1990-08-09,1352,minute.maid,11493,1,2.26,25974.179999999997
1990-08-16,1352,minute.maid,10633,1,2.32,24668.559999999998
1990-08-23,1352,minute.maid,12182,1,2.42,29480.44
1990-08-30,1352,minute.maid,13071,1,1.92,25096.32
1990-09-06,1352,minute.maid,9978,1,2.06,20554.68
1990-09-13,1352,minute.maid,17513,1,1.94,33975.22
1990-09-20,1352,minute.maid,18919,1,2.14,40486.66
1990-09-27,1352,minute.maid,19315,1,2.24,43265.600000000006
1990-10-04,1352,minute.maid,18021,1,2.48,44692.08
1990-10-11,1352,minute.maid,9509,1,2.28,21680.519999999997
1990-10-18,1352,minute.maid,15009,1,2.09,31368.809999999998
1990-10-25,1352,minute.maid,15633,1,2.54,39707.82
1990-11-01,1352,minute.maid,15715,1,1.95,30644.25
1990-11-08,1352,minute.maid,18046,1,2.53,45656.38
1990-11-15,1352,minute.maid,18641,1,2.44,45484.04
1990-11-22,1352,minute.maid,9469,1,2.01,19032.69
1990-11-29,1352,minute.maid,16863,1,2.02,34063.26
1990-12-06,1352,minute.maid,16031,1,2.46,39436.26
1990-12-13,1352,minute.maid,17867,1,2.37,42344.79
1990-12-20,1352,minute.maid,19124,1,2.41,46088.840000000004
1990-12-27,1352,minute.maid,17356,1,2.12,36794.72
1991-01-03,1352,minute.maid,14059,1,2.36,33179.24
1991-01-10,1352,minute.maid,18958,1,2.23,42276.34
1991-01-17,1352,minute.maid,17584,1,2.03,35695.52
1991-01-24,1352,minute.maid,18430,1,2.69,49576.7
1991-01-31,1352,minute.maid,11941,1,1.95,23284.95
1991-02-07,1352,minute.maid,17582,1,2.04,35867.28
1991-02-14,1352,minute.maid,10970,1,2.68,29399.600000000002
1991-02-21,1352,minute.maid,11268,1,2.41,27155.88
1991-02-28,1352,minute.maid,10909,1,2.34,25527.059999999998
1991-03-07,1352,minute.maid,15893,1,2.16,34328.880000000005
1991-03-14,1352,minute.maid,12508,1,2.66,33271.28
1991-03-21,1352,minute.maid,15452,1,1.98,30594.96
1991-03-28,1352,minute.maid,10306,1,2.42,24940.52
1991-04-04,1352,minute.maid,18646,1,2.14,39902.44
1991-04-11,1352,minute.maid,14766,1,1.94,28646.04
1991-04-18,1352,minute.maid,18211,1,2.47,44981.170000000006
1991-04-25,1352,minute.maid,17340,1,2.38,41269.2
1991-05-02,1352,minute.maid,19347,1,2.31,44691.57
1991-05-09,1352,minute.maid,12865,1,2.34,30104.1
1991-05-16,1352,minute.maid,12931,1,2.0,25862.0
1991-05-23,1352,minute.maid,11259,1,1.95,21955.05
1991-05-30,1352,minute.maid,11663,1,2.49,29040.870000000003
1991-06-06,1352,minute.maid,9675,1,1.97,19059.75
1991-06-13,1352,minute.maid,15151,1,2.69,40756.19
1991-06-20,1352,minute.maid,16944,1,2.65,44901.6
1991-06-27,1352,minute.maid,11995,1,2.15,25789.25
1991-07-04,1352,minute.maid,10223,1,1.94,19832.62
1991-07-11,1352,minute.maid,16040,1,2.28,36571.2
1991-07-18,1352,minute.maid,11391,1,2.58,29388.780000000002
1991-07-25,1352,minute.maid,18116,1,2.01,36413.159999999996
1991-08-01,1352,minute.maid,16804,1,2.57,43186.28
1991-08-08,1352,minute.maid,12360,1,2.17,26821.2
1991-08-15,1352,minute.maid,14679,1,2.25,33027.75
1991-08-22,1352,minute.maid,16815,1,2.3,38674.5
1991-08-29,1352,minute.maid,15605,1,2.43,37920.15
1991-09-05,1352,minute.maid,16352,1,1.98,32376.96
1991-09-12,1352,minute.maid,16337,1,2.19,35778.03
1991-09-19,1352,minute.maid,18599,1,2.25,41847.75
1991-09-26,1352,minute.maid,18407,1,1.92,35341.44
1991-10-03,1352,minute.maid,18819,1,2.18,41025.420000000006
1991-10-10,1352,minute.maid,19867,1,2.23,44303.409999999996
1991-10-17,1352,minute.maid,17167,1,2.65,45492.549999999996
1991-10-24,1352,minute.maid,9991,1,2.46,24577.86
1991-10-31,1352,minute.maid,12274,1,2.08,25529.920000000002
1991-11-07,1352,minute.maid,11361,1,2.43,27607.230000000003
1991-11-14,1352,minute.maid,10043,1,2.19,21994.17
1991-11-21,1352,minute.maid,16942,1,2.37,40152.54
1991-11-28,1352,minute.maid,16355,1,2.6,42523.0
1991-12-05,1352,minute.maid,16129,1,2.59,41774.11
1991-12-12,1352,minute.maid,16153,1,2.26,36505.78
1991-12-19,1352,minute.maid,15681,1,2.07,32459.67
1991-12-26,1352,minute.maid,10605,1,2.65,28103.25
1992-01-02,1352,minute.maid,10338,1,2.65,27395.7
1992-01-09,1352,minute.maid,13372,1,2.56,34232.32
1992-01-16,1352,minute.maid,17176,1,2.11,36241.36
1992-01-23,1352,minute.maid,12593,1,2.52,31734.36
1992-01-30,1352,minute.maid,19787,1,1.99,39376.13
1992-02-06,1352,minute.maid,13295,1,1.94,25792.3
1992-02-13,1352,minute.maid,9348,1,1.95,18228.6
1992-02-20,1352,minute.maid,19242,1,2.43,46758.060000000005
1992-02-27,1352,minute.maid,11001,1,2.11,23212.109999999997
1992-03-05,1352,minute.maid,16575,1,2.16,35802.0
1992-03-12,1352,minute.maid,18721,1,2.01,37629.21
1992-03-19,1352,minute.maid,12001,1,2.49,29882.49
1992-03-26,1352,minute.maid,16634,1,2.16,35929.44
1992-04-02,1352,minute.maid,14976,1,2.18,32647.680000000004
1992-04-09,1352,minute.maid,13656,1,2.41,32910.96
1992-04-16,1352,minute.maid,19928,1,1.91,38062.479999999996
1992-04-23,1352,minute.maid,13119,1,2.42,31747.98
1992-04-30,1352,minute.maid,11266,1,1.99,22419.34
1992-05-07,1352,minute.maid,14003,1,2.15,30106.449999999997
1992-05-14,1352,minute.maid,18791,1,2.27,42655.57
1992-05-21,1352,minute.maid,17656,1,2.37,41844.72
1992-05-28,1352,minute.maid,13161,1,2.58,33955.38
1992-06-04,1352,minute.maid,16170,1,2.65,42850.5
1992-06-11,1352,minute.maid,12074,1,2.66,32116.84
1992-06-18,1352,minute.maid,19129,1,1.91,36536.39
1992-06-25,1352,minute.maid,13200,1,2.21,29172.0
1992-07-02,1352,minute.maid,12296,1,2.18,26805.280000000002
1992-07-09,1352,minute.maid,17030,1,2.36,40190.799999999996
1992-07-16,1352,minute.maid,9112,1,2.07,18861.84
1992-07-23,1352,minute.maid,13728,1,2.41,33084.48
1992-07-30,1352,minute.maid,10089,1,2.24,22599.36
1992-08-06,1352,minute.maid,10934,1,2.68,29303.120000000003
1992-08-13,1352,minute.maid,16683,1,2.51,41874.329999999994
1992-08-20,1352,minute.maid,14347,1,2.13,30559.109999999997
1992-08-27,1352,minute.maid,12261,1,2.48,30407.28
1992-09-03,1352,minute.maid,13148,1,1.94,25507.12
1992-09-10,1352,minute.maid,11924,1,2.65,31598.6
1992-09-17,1352,minute.maid,16950,1,1.93,32713.5
1992-09-24,1352,minute.maid,11172,1,2.52,28153.44
1992-10-01,1352,minute.maid,10295,1,2.3,23678.499999999996
