WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1679,tropicana,18075,1,2.46,44464.5
1990-06-21,1679,tropicana,18805,1,2.59,48704.95
1990-06-28,1679,tropicana,13170,1,2.2,28974.000000000004
1990-07-05,1679,tropicana,11775,1,2.02,23785.5
1990-07-12,1679,tropicana,17050,1,2.18,37169.0
1990-07-19,1679,tropicana,9692,1,2.03,19674.76
1990-07-26,1679,tropicana,14199,1,2.36,33509.64
1990-08-02,1679,tropicana,13449,1,2.07,27839.429999999997
1990-08-09,1679,tropicana,12981,1,2.25,29207.25
1990-08-16,1679,tropicana,17971,1,2.58,46365.18
1990-08-23,1679,tropicana,12254,1,2.51,30757.539999999997
1990-08-30,1679,tropicana,14947,1,2.37,35424.39
1990-09-06,1679,tropicana,18479,1,2.2,40653.8
1990-09-13,1679,tropicana,13495,1,2.59,34952.049999999996
1990-09-20,1679,tropicana,18650,1,2.52,46998.0
1990-09-27,1679,tropicana,17278,1,2.69,46477.82
1990-10-04,1679,tropicana,15204,1,2.32,35273.28
1990-10-11,1679,tropicana,14996,1,2.55,38239.799999999996
1990-10-18,1679,tropicana,10583,1,2.39,25293.370000000003
1990-10-25,1679,tropicana,19443,1,2.42,47052.06
1990-11-01,1679,tropicana,18586,1,2.59,48137.74
1990-11-08,1679,tropicana,11211,1,2.33,26121.63
1990-11-15,1679,tropicana,18731,1,2.14,40084.340000000004
1990-11-22,1679,tropicana,13175,1,1.9,25032.5
1990-11-29,1679,tropicana,18373,1,2.6,47769.8
1990-12-06,1679,tropicana,14690,1,2.2,32318.000000000004
1990-12-13,1679,tropicana,10379,1,2.2,22833.800000000003
1990-12-20,1679,tropicana,18040,1,2.65,47806.0
1990-12-27,1679,tropicana,13133,1,2.29,30074.57
1991-01-03,1679,tropicana,14724,1,2.44,35926.56
1991-01-10,1679,tropicana,10127,1,2.19,22178.13
1991-01-17,1679,tropicana,15972,1,2.51,40089.719999999994
1991-01-24,1679,tropicana,14658,1,2.03,29755.739999999998
1991-01-31,1679,tropicana,11082,1,2.37,26264.34
1991-02-07,1679,tropicana,9564,1,2.01,19223.64
1991-02-14,1679,tropicana,13314,1,2.39,31820.460000000003
1991-02-21,1679,tropicana,11615,1,2.34,27179.1
1991-02-28,1679,tropicana,17935,1,2.53,45375.549999999996
1991-03-07,1679,tropicana,9513,1,2.11,20072.43
1991-03-14,1679,tropicana,9701,1,2.57,24931.57
1991-03-21,1679,tropicana,17112,1,2.37,40555.44
1991-03-28,1679,tropicana,14942,1,2.38,35561.96
1991-04-04,1679,tropicana,11985,1,2.49,29842.65
1991-04-11,1679,tropicana,12988,1,2.57,33379.159999999996
1991-04-18,1679,tropicana,13085,1,2.56,33497.6
1991-04-25,1679,tropicana,11831,1,2.04,24135.24
1991-05-02,1679,tropicana,14710,1,2.33,34274.3
1991-05-09,1679,tropicana,16184,1,1.96,31720.64
1991-05-16,1679,tropicana,14087,1,2.19,30850.53
1991-05-23,1679,tropicana,10936,1,2.63,28761.68
1991-05-30,1679,tropicana,13631,1,2.11,28761.41
1991-06-06,1679,tropicana,13272,1,1.92,25482.239999999998
1991-06-13,1679,tropicana,9083,1,2.66,24160.780000000002
1991-06-20,1679,tropicana,13522,1,1.94,26232.68
1991-06-27,1679,tropicana,17776,1,2.52,44795.52
1991-07-04,1679,tropicana,19904,1,2.51,49959.03999999999
1991-07-11,1679,tropicana,19440,1,2.51,48794.399999999994
1991-07-18,1679,tropicana,11457,1,2.39,27382.230000000003
1991-07-25,1679,tropicana,10989,1,2.62,28791.18
1991-08-01,1679,tropicana,13948,1,2.34,32638.32
1991-08-08,1679,tropicana,17767,1,2.07,36777.689999999995
1991-08-15,1679,tropicana,11477,1,2.29,26282.33
1991-08-22,1679,tropicana,13814,1,1.93,26661.02
1991-08-29,1679,tropicana,9764,1,2.39,23335.960000000003
1991-09-05,1679,tropicana,15230,1,2.08,31678.4
1991-09-12,1679,tropicana,13497,1,2.34,31582.98
1991-09-19,1679,tropicana,12002,1,2.01,24124.019999999997
1991-09-26,1679,tropicana,9804,1,2.51,24608.039999999997
1991-10-03,1679,tropicana,11344,1,2.33,26431.52
1991-10-10,1679,tropicana,13506,1,2.53,34170.18
1991-10-17,1679,tropicana,17362,1,2.4,41668.799999999996
1991-10-24,1679,tropicana,17384,1,2.58,44850.72
1991-10-31,1679,tropicana,15821,1,2.06,32591.260000000002
1991-11-07,1679,tropicana,11170,1,2.07,23121.899999999998
1991-11-14,1679,tropicana,15959,1,2.05,32715.949999999997
1991-11-21,1679,tropicana,9768,1,2.51,24517.679999999997
1991-11-28,1679,tropicana,13324,1,2.6,34642.4
1991-12-05,1679,tropicana,15405,1,2.44,37588.2
1991-12-12,1679,tropicana,17768,1,2.14,38023.520000000004
1991-12-19,1679,tropicana,12604,1,2.27,28611.08
1991-12-26,1679,tropicana,14377,1,2.48,35654.96
1992-01-02,1679,tropicana,13887,1,2.63,36522.81
1992-01-09,1679,tropicana,10875,1,2.17,23598.75
1992-01-16,1679,tropicana,19040,1,2.45,46648.0
1992-01-23,1679,tropicana,13071,1,1.98,25880.579999999998
1992-01-30,1679,tropicana,13174,1,2.42,31881.079999999998
1992-02-06,1679,tropicana,16007,1,2.09,33454.63
1992-02-13,1679,tropicana,16359,1,2.54,41551.86
1992-02-20,1679,tropicana,12461,1,1.95,24298.95
1992-02-27,1679,tropicana,19168,1,2.04,39102.72
1992-03-05,1679,tropicana,19666,1,2.05,40315.299999999996
1992-03-12,1679,tropicana,17669,1,2.64,46646.16
1992-03-19,1679,tropicana,12490,1,2.67,33348.299999999996
1992-03-26,1679,tropicana,9655,1,2.54,24523.7
1992-04-02,1679,tropicana,12740,1,2.24,28537.600000000002
1992-04-09,1679,tropicana,10045,1,2.43,24409.350000000002
1992-04-16,1679,tropicana,16568,1,2.5,41420.0
1992-04-23,1679,tropicana,18211,1,2.23,40610.53
1992-04-30,1679,tropicana,18345,1,2.38,43661.1
1992-05-07,1679,tropicana,13768,1,2.09,28775.12
1992-05-14,1679,tropicana,19759,1,2.37,46828.83
1992-05-21,1679,tropicana,17949,1,2.43,43616.07
1992-05-28,1679,tropicana,17251,1,2.5,43127.5
1992-06-04,1679,tropicana,10527,1,2.49,26212.230000000003
1992-06-11,1679,tropicana,15358,1,2.45,37627.100000000006
1992-06-18,1679,tropicana,13941,1,2.22,30949.020000000004
1992-06-25,1679,tropicana,18767,1,2.22,41662.740000000005
1992-07-02,1679,tropicana,10160,1,2.19,22250.399999999998
1992-07-09,1679,tropicana,13780,1,2.3,31693.999999999996
1992-07-16,1679,tropicana,15148,1,2.42,36658.159999999996
1992-07-23,1679,tropicana,16712,1,2.08,34760.96
1992-07-30,1679,tropicana,18281,1,2.42,44240.02
1992-08-06,1679,tropicana,19155,1,2.55,48845.25
1992-08-13,1679,tropicana,14033,1,2.54,35643.82
1992-08-20,1679,tropicana,19285,1,2.47,47633.950000000004
1992-08-27,1679,tropicana,9821,1,2.04,20034.84
1992-09-03,1679,tropicana,14649,1,2.58,37794.42
1992-09-10,1679,tropicana,17409,1,2.45,42652.05
1992-09-17,1679,tropicana,19187,1,2.44,46816.28
1992-09-24,1679,tropicana,12292,1,2.44,29992.48
1992-10-01,1679,tropicana,11130,1,2.56,28492.8
