WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1665,minute.maid,14328,1,2.66,38112.48
1990-06-21,1665,minute.maid,16236,1,2.26,36693.35999999999
1990-06-28,1665,minute.maid,17451,1,1.99,34727.49
1990-07-05,1665,minute.maid,18633,1,2.06,38383.98
1990-07-12,1665,minute.maid,16478,1,2.58,42513.24
1990-07-19,1665,minute.maid,9014,1,2.66,23977.24
1990-07-26,1665,minute.maid,10264,1,2.58,26481.12
1990-08-02,1665,minute.maid,12174,1,2.35,28608.9
1990-08-09,1665,minute.maid,14540,1,1.94,28207.6
1990-08-16,1665,minute.maid,17112,1,2.26,38673.119999999995
1990-08-23,1665,minute.maid,10925,1,2.19,23925.75
1990-08-30,1665,minute.maid,12146,1,2.21,26842.66
1990-09-06,1665,minute.maid,19406,1,2.42,46962.52
1990-09-13,1665,minute.maid,18733,1,2.16,40463.280000000006
1990-09-20,1665,minute.maid,11523,1,2.18,25120.140000000003
1990-09-27,1665,minute.maid,15076,1,1.94,29247.44
1990-10-04,1665,minute.maid,18566,1,2.17,40288.22
1990-10-11,1665,minute.maid,13082,1,2.47,32312.54
1990-10-18,1665,minute.maid,11046,1,2.64,29161.440000000002
1990-10-25,1665,minute.maid,10831,1,1.98,21445.38
1990-11-01,1665,minute.maid,12176,1,2.15,26178.399999999998
1990-11-08,1665,minute.maid,9448,1,2.04,19273.920000000002
1990-11-15,1665,minute.maid,18741,1,2.63,49288.829999999994
1990-11-22,1665,minute.maid,12484,1,2.4,29961.6
1990-11-29,1665,minute.maid,13831,1,1.91,26417.21
1990-12-06,1665,minute.maid,16329,1,2.54,41475.66
1990-12-13,1665,minute.maid,14673,1,2.49,36535.770000000004
1990-12-20,1665,minute.maid,17705,1,1.97,34878.85
1990-12-27,1665,minute.maid,16951,1,2.49,42207.990000000005
1991-01-03,1665,minute.maid,11174,1,1.91,21342.34
1991-01-10,1665,minute.maid,12354,1,2.29,28290.66
1991-01-17,1665,minute.maid,9186,1,2.2,20209.2
1991-01-24,1665,minute.maid,17133,1,2.17,37178.61
1991-01-31,1665,minute.maid,11406,1,2.54,28971.24
1991-02-07,1665,minute.maid,13500,1,2.51,33885.0
1991-02-14,1665,minute.maid,15272,1,1.9,29016.8
1991-02-21,1665,minute.maid,11030,1,1.92,21177.6
1991-02-28,1665,minute.maid,18423,1,2.3,42372.899999999994
1991-03-07,1665,minute.maid,14473,1,2.06,29814.38
1991-03-14,1665,minute.maid,9936,1,2.08,20666.88
1991-03-21,1665,minute.maid,12899,1,2.68,34569.32
1991-03-28,1665,minute.maid,19243,1,2.55,49069.649999999994
1991-04-04,1665,minute.maid,18318,1,2.26,41398.67999999999
1991-04-11,1665,minute.maid,15218,1,2.22,33783.96000000001
1991-04-18,1665,minute.maid,15292,1,2.34,35783.28
1991-04-25,1665,minute.maid,12694,1,2.17,27545.98
1991-05-02,1665,minute.maid,10069,1,2.43,24467.670000000002
1991-05-09,1665,minute.maid,12382,1,2.24,27735.680000000004
1991-05-16,1665,minute.maid,9022,1,2.16,19487.52
1991-05-23,1665,minute.maid,13323,1,2.29,30509.670000000002
1991-05-30,1665,minute.maid,12752,1,2.52,32135.04
1991-06-06,1665,minute.maid,19864,1,1.91,37940.24
1991-06-13,1665,minute.maid,12692,1,2.11,26780.12
1991-06-20,1665,minute.maid,17364,1,2.49,43236.36
1991-06-27,1665,minute.maid,9398,1,2.09,19641.82
1991-07-04,1665,minute.maid,12726,1,2.45,31178.7
1991-07-11,1665,minute.maid,13265,1,2.37,31438.050000000003
1991-07-18,1665,minute.maid,14330,1,2.66,38117.8
1991-07-25,1665,minute.maid,10484,1,2.63,27572.92
1991-08-01,1665,minute.maid,15519,1,2.31,35848.89
1991-08-08,1665,minute.maid,12995,1,2.48,32227.6
1991-08-15,1665,minute.maid,12831,1,2.26,28998.059999999998
1991-08-22,1665,minute.maid,17234,1,2.65,45670.1
1991-08-29,1665,minute.maid,14493,1,2.13,30870.09
1991-09-05,1665,minute.maid,11909,1,2.13,25366.17
1991-09-12,1665,minute.maid,11261,1,2.52,28377.72
1991-09-19,1665,minute.maid,14606,1,2.18,31841.08
1991-09-26,1665,minute.maid,19897,1,2.64,52528.08
1991-10-03,1665,minute.maid,18833,1,2.06,38795.98
1991-10-10,1665,minute.maid,11873,1,1.99,23627.27
1991-10-17,1665,minute.maid,11196,1,2.65,29669.399999999998
1991-10-24,1665,minute.maid,19312,1,1.98,38237.76
1991-10-31,1665,minute.maid,10670,1,2.37,25287.9
1991-11-07,1665,minute.maid,18501,1,2.14,39592.14
1991-11-14,1665,minute.maid,14754,1,2.64,38950.560000000005
1991-11-21,1665,minute.maid,18550,1,2.21,40995.5
1991-11-28,1665,minute.maid,14399,1,2.64,38013.36
1991-12-05,1665,minute.maid,16302,1,1.99,32440.98
1991-12-12,1665,minute.maid,14772,1,2.12,31316.640000000003
1991-12-19,1665,minute.maid,16110,1,2.12,34153.200000000004
1991-12-26,1665,minute.maid,15955,1,2.64,42121.200000000004
1992-01-02,1665,minute.maid,16738,1,2.4,40171.2
1992-01-09,1665,minute.maid,16116,1,2.12,34165.92
1992-01-16,1665,minute.maid,17830,1,2.43,43326.9
1992-01-23,1665,minute.maid,18221,1,1.92,34984.32
1992-01-30,1665,minute.maid,19522,1,2.5,48805.0
1992-02-06,1665,minute.maid,17505,1,2.1,36760.5
1992-02-13,1665,minute.maid,9326,1,2.41,22475.66
1992-02-20,1665,minute.maid,13062,1,2.62,34222.44
1992-02-27,1665,minute.maid,16413,1,2.19,35944.47
1992-03-05,1665,minute.maid,13571,1,2.14,29041.940000000002
1992-03-12,1665,minute.maid,17578,1,1.93,33925.54
1992-03-19,1665,minute.maid,16855,1,2.05,34552.75
1992-03-26,1665,minute.maid,18513,1,2.09,38692.17
1992-04-02,1665,minute.maid,17476,1,2.07,36175.32
1992-04-09,1665,minute.maid,18294,1,2.65,48479.1
1992-04-16,1665,minute.maid,19710,1,2.26,44544.6
1992-04-23,1665,minute.maid,13697,1,2.27,31092.19
1992-04-30,1665,minute.maid,12919,1,2.14,27646.66
1992-05-07,1665,minute.maid,13419,1,2.64,35426.16
1992-05-14,1665,minute.maid,10564,1,2.14,22606.960000000003
1992-05-21,1665,minute.maid,9773,1,2.55,24921.149999999998
1992-05-28,1665,minute.maid,17480,1,1.94,33911.2
1992-06-04,1665,minute.maid,15617,1,2.67,41697.39
1992-06-11,1665,minute.maid,9559,1,2.34,22368.059999999998
1992-06-18,1665,minute.maid,13053,1,2.12,27672.36
1992-06-25,1665,minute.maid,18182,1,2.41,43818.62
1992-07-02,1665,minute.maid,18880,1,2.36,44556.799999999996
1992-07-09,1665,minute.maid,19339,1,2.65,51248.35
1992-07-16,1665,minute.maid,10403,1,2.55,26527.649999999998
1992-07-23,1665,minute.maid,16524,1,1.91,31560.84
1992-07-30,1665,minute.maid,17162,1,2.44,41875.28
1992-08-06,1665,minute.maid,14702,1,2.06,30286.12
1992-08-13,1665,minute.maid,12382,1,2.28,28230.96
1992-08-20,1665,minute.maid,12693,1,1.97,25005.21
1992-08-27,1665,minute.maid,17625,1,2.39,42123.75
1992-09-03,1665,minute.maid,10856,1,2.35,25511.600000000002
1992-09-10,1665,minute.maid,10391,1,2.51,26081.409999999996
1992-09-17,1665,minute.maid,16469,1,2.05,33761.45
1992-09-24,1665,minute.maid,16844,1,2.42,40762.479999999996
1992-10-01,1665,minute.maid,13924,1,2.58,35923.92
