WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,712,dominicks,17315,1,2.02,34976.3
1990-06-21,712,dominicks,10932,1,2.58,28204.56
1990-06-28,712,dominicks,18904,1,2.6,49150.4
1990-07-05,712,dominicks,9124,1,2.58,23539.920000000002
1990-07-12,712,dominicks,9188,1,2.14,19662.32
1990-07-19,712,dominicks,18855,1,2.66,50154.3
1990-07-26,712,dominicks,14708,1,2.18,32063.440000000002
1990-08-02,712,dominicks,18325,1,2.55,46728.75
1990-08-09,712,dominicks,17788,1,2.43,43224.840000000004
1990-08-16,712,dominicks,10933,1,2.25,24599.25
1990-08-23,712,dominicks,14326,1,2.48,35528.48
1990-08-30,712,dominicks,15269,1,2.58,39394.020000000004
1990-09-06,712,dominicks,10893,1,2.11,22984.23
1990-09-13,712,dominicks,10567,1,2.59,27368.53
1990-09-20,712,dominicks,11955,1,2.65,31680.75
1990-09-27,712,dominicks,18989,1,2.69,51080.409999999996
1990-10-04,712,dominicks,17538,1,1.96,34374.479999999996
1990-10-11,712,dominicks,11330,1,2.5,28325.0
1990-10-18,712,dominicks,9456,1,2.44,23072.64
1990-10-25,712,dominicks,13639,1,2.69,36688.909999999996
1990-11-01,712,dominicks,16165,1,2.32,37502.799999999996
1990-11-08,712,dominicks,14184,1,2.56,36311.04
1990-11-15,712,dominicks,17308,1,2.08,36000.64
1990-11-22,712,dominicks,11016,1,2.41,26548.56
1990-11-29,712,dominicks,11767,1,2.5,29417.5
1990-12-06,712,dominicks,13328,1,2.56,34119.68
1990-12-13,712,dominicks,19823,1,2.52,49953.96
1990-12-20,712,dominicks,9610,1,2.26,21718.6
1990-12-27,712,dominicks,16588,1,2.37,39313.560000000005
1991-01-03,712,dominicks,10267,1,2.24,22998.08
1991-01-10,712,dominicks,18502,1,1.91,35338.82
1991-01-17,712,dominicks,17320,1,2.35,40702.0
1991-01-24,712,dominicks,11999,1,2.16,25917.84
1991-01-31,712,dominicks,11928,1,1.9,22663.2
1991-02-07,712,dominicks,15819,1,1.93,30530.67
1991-02-14,712,dominicks,11817,1,2.38,28124.46
1991-02-21,712,dominicks,16407,1,2.14,35110.98
1991-02-28,712,dominicks,10160,1,2.42,24587.2
1991-03-07,712,dominicks,9598,1,2.69,25818.62
1991-03-14,712,dominicks,13808,1,2.05,28306.399999999998
1991-03-21,712,dominicks,9806,1,1.95,19121.7
1991-03-28,712,dominicks,14079,1,2.29,32240.91
1991-04-04,712,dominicks,9678,1,2.4,23227.2
1991-04-11,712,dominicks,12983,1,2.13,27653.789999999997
1991-04-18,712,dominicks,15835,1,2.17,34361.95
1991-04-25,712,dominicks,9042,1,2.37,21429.54
1991-05-02,712,dominicks,14445,1,2.36,34090.2
1991-05-09,712,dominicks,18422,1,2.09,38501.979999999996
1991-05-16,712,dominicks,9806,1,1.95,19121.7
1991-05-23,712,dominicks,12682,1,2.02,25617.64
1991-05-30,712,dominicks,13912,1,2.51,34919.119999999995
1991-06-06,712,dominicks,13166,1,2.34,30808.44
1991-06-13,712,dominicks,9125,1,2.29,20896.25
1991-06-20,712,dominicks,14557,1,2.69,39158.33
1991-06-27,712,dominicks,16156,1,2.62,42328.72
1991-07-04,712,dominicks,14720,1,2.65,39008.0
1991-07-11,712,dominicks,18852,1,2.62,49392.240000000005
1991-07-18,712,dominicks,9652,1,2.33,22489.16
1991-07-25,712,dominicks,14704,1,1.91,28084.64
1991-08-01,712,dominicks,10279,1,2.68,27547.72
1991-08-08,712,dominicks,14806,1,2.35,34794.1
1991-08-15,712,dominicks,17063,1,2.33,39756.79
1991-08-22,712,dominicks,13231,1,2.58,34135.98
1991-08-29,712,dominicks,19751,1,2.11,41674.61
1991-09-05,712,dominicks,19798,1,2.53,50088.939999999995
1991-09-12,712,dominicks,11910,1,2.45,29179.500000000004
1991-09-19,712,dominicks,19537,1,2.19,42786.03
1991-09-26,712,dominicks,10340,1,1.96,20266.399999999998
1991-10-03,712,dominicks,19251,1,2.52,48512.52
1991-10-10,712,dominicks,12579,1,1.95,24529.05
1991-10-17,712,dominicks,14270,1,2.2,31394.000000000004
1991-10-24,712,dominicks,18898,1,2.1,39685.8
1991-10-31,712,dominicks,14496,1,2.36,34210.56
1991-11-07,712,dominicks,15000,1,2.5,37500.0
1991-11-14,712,dominicks,12396,1,2.41,29874.36
1991-11-21,712,dominicks,14602,1,1.99,29057.98
1991-11-28,712,dominicks,10940,1,1.99,21770.6
1991-12-05,712,dominicks,18214,1,2.18,39706.520000000004
1991-12-12,712,dominicks,11705,1,2.47,28911.350000000002
1991-12-19,712,dominicks,16246,1,1.98,32167.079999999998
1991-12-26,712,dominicks,15728,1,2.54,39949.12
1992-01-02,712,dominicks,19841,1,2.69,53372.29
1992-01-09,712,dominicks,12326,1,2.24,27610.24
1992-01-16,712,dominicks,19863,1,2.29,45486.270000000004
1992-01-23,712,dominicks,13699,1,2.44,33425.56
1992-01-30,712,dominicks,19131,1,2.54,48592.74
1992-02-06,712,dominicks,11432,1,2.07,23664.239999999998
1992-02-13,712,dominicks,18501,1,2.59,47917.59
1992-02-20,712,dominicks,16411,1,2.0,32822.0
1992-02-27,712,dominicks,16516,1,2.68,44262.880000000005
1992-03-05,712,dominicks,15008,1,2.2,33017.600000000006
1992-03-12,712,dominicks,16675,1,1.98,33016.5
1992-03-19,712,dominicks,19860,1,1.93,38329.799999999996
1992-03-26,712,dominicks,19999,1,2.56,51197.44
1992-04-02,712,dominicks,11373,1,2.49,28318.770000000004
1992-04-09,712,dominicks,13203,1,2.43,32083.29
1992-04-16,712,dominicks,19811,1,2.23,44178.53
1992-04-23,712,dominicks,13606,1,1.98,26939.88
1992-04-30,712,dominicks,11455,1,2.35,26919.25
1992-05-07,712,dominicks,10359,1,2.36,24447.239999999998
1992-05-14,712,dominicks,16139,1,2.1,33891.9
1992-05-21,712,dominicks,18854,1,2.4,45249.6
1992-05-28,712,dominicks,16767,1,2.08,34875.36
1992-06-04,712,dominicks,17933,1,1.99,35686.67
1992-06-11,712,dominicks,17394,1,2.17,37744.979999999996
1992-06-18,712,dominicks,18937,1,2.09,39578.329999999994
1992-06-25,712,dominicks,10781,1,2.06,22208.86
1992-07-02,712,dominicks,10100,1,2.41,24341.0
1992-07-09,712,dominicks,10840,1,2.19,23739.6
1992-07-16,712,dominicks,19296,1,2.1,40521.6
1992-07-23,712,dominicks,15946,1,2.28,36356.88
1992-07-30,712,dominicks,12565,1,2.05,25758.249999999996
1992-08-06,712,dominicks,18831,1,2.06,38791.86
1992-08-13,712,dominicks,12405,1,2.69,33369.45
1992-08-20,712,dominicks,13963,1,2.25,31416.75
1992-08-27,712,dominicks,12042,1,2.21,26612.82
1992-09-03,712,dominicks,9486,1,2.56,24284.16
1992-09-10,712,dominicks,11743,1,2.52,29592.36
1992-09-17,712,dominicks,9829,1,2.24,22016.960000000003
1992-09-24,712,dominicks,13087,1,1.98,25912.26
1992-10-01,712,dominicks,19255,1,2.13,41013.15
