WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,605,minute.maid,11600,1,2.53,29347.999999999996
1990-06-21,605,minute.maid,11159,1,2.54,28343.86
1990-06-28,605,minute.maid,14198,1,2.02,28679.96
1990-07-05,605,minute.maid,10337,1,2.64,27289.68
1990-07-12,605,minute.maid,13606,1,2.14,29116.84
1990-07-19,605,minute.maid,10969,1,1.95,21389.55
1990-07-26,605,minute.maid,10577,1,2.0,21154.0
1990-08-02,605,minute.maid,13797,1,2.5,34492.5
1990-08-09,605,minute.maid,9962,1,2.35,23410.7
1990-08-16,605,minute.maid,14862,1,1.9,28237.8
1990-08-23,605,minute.maid,10981,1,2.22,24377.820000000003
1990-08-30,605,minute.maid,14867,1,2.14,31815.38
1990-09-06,605,minute.maid,9210,1,2.29,21090.9
1990-09-13,605,minute.maid,9130,1,2.22,20268.600000000002
1990-09-20,605,minute.maid,18301,1,2.03,37151.03
1990-09-27,605,minute.maid,16721,1,2.21,36953.409999999996
1990-10-04,605,minute.maid,9787,1,2.63,25739.809999999998
1990-10-11,605,minute.maid,13777,1,2.23,30722.71
1990-10-18,605,minute.maid,16029,1,2.65,42476.85
1990-10-25,605,minute.maid,10147,1,2.4,24352.8
1990-11-01,605,minute.maid,16726,1,2.18,36462.68
1990-11-08,605,minute.maid,15414,1,2.45,37764.3
1990-11-15,605,minute.maid,16751,1,2.42,40537.42
1990-11-22,605,minute.maid,13183,1,2.3,30320.899999999998
1990-11-29,605,minute.maid,12763,1,2.53,32290.389999999996
1990-12-06,605,minute.maid,11613,1,2.27,26361.51
1990-12-13,605,minute.maid,16707,1,1.94,32411.579999999998
1990-12-20,605,minute.maid,9435,1,2.69,25380.149999999998
1990-12-27,605,minute.maid,9620,1,2.45,23569.0
1991-01-03,605,minute.maid,18872,1,2.28,43028.159999999996
1991-01-10,605,minute.maid,11933,1,2.59,30906.469999999998
1991-01-17,605,minute.maid,17806,1,2.6,46295.6
1991-01-24,605,minute.maid,9629,1,2.25,21665.25
1991-01-31,605,minute.maid,15398,1,2.49,38341.020000000004
1991-02-07,605,minute.maid,18880,1,2.14,40403.200000000004
1991-02-14,605,minute.maid,12794,1,2.67,34159.979999999996
1991-02-21,605,minute.maid,15488,1,1.94,30046.719999999998
1991-02-28,605,minute.maid,10339,1,2.36,24400.039999999997
1991-03-07,605,minute.maid,9266,1,2.0,18532.0
1991-03-14,605,minute.maid,18534,1,2.06,38180.04
1991-03-21,605,minute.maid,15566,1,2.13,33155.58
1991-03-28,605,minute.maid,17605,1,2.27,39963.35
1991-04-04,605,minute.maid,11913,1,2.45,29186.850000000002
1991-04-11,605,minute.maid,13125,1,1.93,25331.25
1991-04-18,605,minute.maid,15676,1,1.94,30411.44
1991-04-25,605,minute.maid,15423,1,2.37,36552.51
1991-05-02,605,minute.maid,14948,1,2.44,36473.12
1991-05-09,605,minute.maid,12245,1,1.97,24122.65
1991-05-16,605,minute.maid,11466,1,2.01,23046.659999999996
1991-05-23,605,minute.maid,19203,1,2.27,43590.81
1991-05-30,605,minute.maid,18202,1,2.67,48599.34
1991-06-06,605,minute.maid,11883,1,1.93,22934.19
1991-06-13,605,minute.maid,19057,1,2.01,38304.56999999999
1991-06-20,605,minute.maid,14944,1,2.23,33325.12
1991-06-27,605,minute.maid,15596,1,2.24,34935.04
1991-07-04,605,minute.maid,15721,1,2.49,39145.29
1991-07-11,605,minute.maid,13681,1,2.02,27635.62
1991-07-18,605,minute.maid,9776,1,2.11,20627.36
1991-07-25,605,minute.maid,16780,1,2.27,38090.6
1991-08-01,605,minute.maid,16969,1,1.91,32410.789999999997
1991-08-08,605,minute.maid,13858,1,2.15,29794.699999999997
1991-08-15,605,minute.maid,10633,1,2.15,22860.95
1991-08-22,605,minute.maid,9986,1,1.91,19073.26
1991-08-29,605,minute.maid,10822,1,2.58,27920.760000000002
1991-09-05,605,minute.maid,12074,1,1.93,23302.82
1991-09-12,605,minute.maid,13214,1,2.66,35149.240000000005
