WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3741,tropicana,19969,1,2.44,48724.36
1990-06-21,3741,tropicana,16688,1,1.9,31707.199999999997
1990-06-28,3741,tropicana,9132,1,2.42,22099.44
1990-07-05,3741,tropicana,12312,1,1.9,23392.8
1990-07-12,3741,tropicana,16672,1,1.91,31843.52
1990-07-19,3741,tropicana,15833,1,2.55,40374.149999999994
1990-07-26,3741,tropicana,16283,1,2.16,35171.28
1990-08-02,3741,tropicana,12313,1,1.95,24010.35
1990-08-09,3741,tropicana,13479,1,1.97,26553.63
1990-08-16,3741,tropicana,13742,1,2.66,36553.72
1990-08-23,3741,tropicana,10692,1,2.34,25019.28
1990-08-30,3741,tropicana,10618,1,2.21,23465.78
1990-09-06,3741,tropicana,16214,1,2.3,37292.2
1990-09-13,3741,tropicana,19576,1,2.07,40522.32
1990-09-20,3741,tropicana,16138,1,2.06,33244.28
1990-09-27,3741,tropicana,19757,1,2.29,45243.53
1990-10-04,3741,tropicana,10689,1,2.27,24264.03
1990-10-11,3741,tropicana,13451,1,2.34,31475.339999999997
1990-10-18,3741,tropicana,9926,1,2.16,21440.16
1990-10-25,3741,tropicana,14812,1,2.59,38363.079999999994
1990-11-01,3741,tropicana,13090,1,2.0,26180.0
1990-11-08,3741,tropicana,10548,1,2.41,25420.68
1990-11-15,3741,tropicana,9285,1,2.45,22748.25
1990-11-22,3741,tropicana,18740,1,2.4,44976.0
1990-11-29,3741,tropicana,19824,1,2.54,50352.96
1990-12-06,3741,tropicana,11240,1,2.57,28886.8
1990-12-13,3741,tropicana,14358,1,2.3,33023.399999999994
1990-12-20,3741,tropicana,11295,1,2.57,29028.149999999998
1990-12-27,3741,tropicana,15340,1,2.68,41111.200000000004
1991-01-03,3741,tropicana,18559,1,1.99,36932.409999999996
1991-01-10,3741,tropicana,18785,1,2.08,39072.8
1991-01-17,3741,tropicana,16154,1,2.55,41192.7
1991-01-24,3741,tropicana,11517,1,2.13,24531.21
1991-01-31,3741,tropicana,18573,1,2.66,49404.18
1991-02-07,3741,tropicana,10589,1,2.01,21283.89
1991-02-14,3741,tropicana,18758,1,2.31,43330.98
1991-02-21,3741,tropicana,11619,1,2.14,24864.66
1991-02-28,3741,tropicana,19513,1,2.03,39611.39
1991-03-07,3741,tropicana,12565,1,2.13,26763.449999999997
1991-03-14,3741,tropicana,10682,1,2.18,23286.760000000002
1991-03-21,3741,tropicana,14067,1,2.05,28837.35
1991-03-28,3741,tropicana,15812,1,2.15,33995.799999999996
1991-04-04,3741,tropicana,18959,1,2.12,40193.08
1991-04-11,3741,tropicana,14874,1,2.49,37036.26
1991-04-18,3741,tropicana,16153,1,2.11,34082.829999999994
1991-04-25,3741,tropicana,9512,1,2.53,24065.359999999997
1991-05-02,3741,tropicana,17357,1,1.94,33672.58
1991-05-09,3741,tropicana,12692,1,2.57,32618.44
1991-05-16,3741,tropicana,9150,1,2.39,21868.5
1991-05-23,3741,tropicana,11651,1,2.65,30875.149999999998
1991-05-30,3741,tropicana,19668,1,2.35,46219.8
1991-06-06,3741,tropicana,15177,1,2.59,39308.43
1991-06-13,3741,tropicana,15664,1,2.33,36497.12
1991-06-20,3741,tropicana,12961,1,2.68,34735.48
1991-06-27,3741,tropicana,19599,1,2.33,45665.67
1991-07-04,3741,tropicana,16861,1,2.68,45187.48
1991-07-11,3741,tropicana,18148,1,2.23,40470.04
1991-07-18,3741,tropicana,14483,1,2.55,36931.649999999994
1991-07-25,3741,tropicana,16279,1,2.4,39069.6
1991-08-01,3741,tropicana,11618,1,1.99,23119.82
1991-08-08,3741,tropicana,18811,1,2.17,40819.869999999995
1991-08-15,3741,tropicana,10343,1,2.25,23271.75
1991-08-22,3741,tropicana,15241,1,2.13,32463.329999999998
1991-08-29,3741,tropicana,16501,1,2.47,40757.47
1991-09-05,3741,tropicana,9574,1,2.39,22881.86
1991-09-12,3741,tropicana,11551,1,2.03,23448.53
1991-09-19,3741,tropicana,12759,1,2.63,33556.17
1991-09-26,3741,tropicana,16636,1,2.03,33771.079999999994
1991-10-03,3741,tropicana,10855,1,2.12,23012.600000000002
1991-10-10,3741,tropicana,19962,1,2.26,45114.119999999995
1991-10-17,3741,tropicana,19039,1,2.47,47026.33
1991-10-24,3741,tropicana,17165,1,2.3,39479.5
1991-10-31,3741,tropicana,12119,1,2.27,27510.13
1991-11-07,3741,tropicana,11393,1,2.24,25520.320000000003
1991-11-14,3741,tropicana,16469,1,2.41,39690.29
1991-11-21,3741,tropicana,14473,1,2.47,35748.310000000005
1991-11-28,3741,tropicana,13485,1,2.27,30610.95
1991-12-05,3741,tropicana,12811,1,2.15,27543.649999999998
1991-12-12,3741,tropicana,16686,1,2.24,37376.64000000001
1991-12-19,3741,tropicana,19762,1,2.15,42488.299999999996
1991-12-26,3741,tropicana,12618,1,2.05,25866.899999999998
1992-01-02,3741,tropicana,16940,1,2.55,43197.0
1992-01-09,3741,tropicana,15704,1,2.13,33449.52
1992-01-16,3741,tropicana,19690,1,2.69,52966.1
1992-01-23,3741,tropicana,9779,1,2.35,22980.65
1992-01-30,3741,tropicana,10588,1,2.63,27846.44
1992-02-06,3741,tropicana,18838,1,2.44,45964.72
1992-02-13,3741,tropicana,10108,1,2.1,21226.8
1992-02-20,3741,tropicana,18468,1,2.12,39152.16
1992-02-27,3741,tropicana,14058,1,2.25,31630.5
1992-03-05,3741,tropicana,15854,1,2.07,32817.78
1992-03-12,3741,tropicana,13820,1,2.59,35793.799999999996
1992-03-19,3741,tropicana,15344,1,1.96,30074.239999999998
1992-03-26,3741,tropicana,19643,1,2.52,49500.36
1992-04-02,3741,tropicana,17208,1,2.09,35964.72
1992-04-09,3741,tropicana,19821,1,2.32,45984.719999999994
1992-04-16,3741,tropicana,17240,1,1.97,33962.8
1992-04-23,3741,tropicana,10234,1,2.04,20877.36
1992-04-30,3741,tropicana,15595,1,2.27,35400.65
1992-05-07,3741,tropicana,11467,1,2.08,23851.36
1992-05-14,3741,tropicana,14143,1,2.51,35498.93
1992-05-21,3741,tropicana,12186,1,2.46,29977.56
1992-05-28,3741,tropicana,15091,1,2.62,39538.42
1992-06-04,3741,tropicana,18494,1,2.11,39022.34
1992-06-11,3741,tropicana,11159,1,2.31,25777.29
1992-06-18,3741,tropicana,15094,1,2.58,38942.520000000004
1992-06-25,3741,tropicana,18178,1,2.2,39991.600000000006
1992-07-02,3741,tropicana,14183,1,2.24,31769.920000000002
1992-07-09,3741,tropicana,13835,1,2.59,35832.65
1992-07-16,3741,tropicana,18265,1,2.68,48950.200000000004
1992-07-23,3741,tropicana,16049,1,2.41,38678.090000000004
1992-07-30,3741,tropicana,10897,1,2.12,23101.64
1992-08-06,3741,tropicana,11074,1,2.03,22480.219999999998
1992-08-13,3741,tropicana,13946,1,2.39,33330.94
1992-08-20,3741,tropicana,16148,1,2.27,36655.96
1992-08-27,3741,tropicana,14712,1,2.54,37368.48
1992-09-03,3741,tropicana,10745,1,2.66,28581.7
1992-09-10,3741,tropicana,14902,1,2.58,38447.16
1992-09-17,3741,tropicana,14740,1,2.46,36260.4
1992-09-24,3741,tropicana,14419,1,2.39,34461.41
1992-10-01,3741,tropicana,17178,1,2.39,41055.420000000006
