WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1303,dominicks,16946,1,2.39,40500.94
1990-06-21,1303,dominicks,14162,1,2.33,32997.46
1990-06-28,1303,dominicks,14344,1,2.13,30552.719999999998
1990-07-05,1303,dominicks,17686,1,2.45,43330.700000000004
1990-07-12,1303,dominicks,14844,1,2.53,37555.32
1990-07-19,1303,dominicks,12326,1,1.98,24405.48
1990-07-26,1303,dominicks,13936,1,2.39,33307.04
1990-08-02,1303,dominicks,13542,1,2.24,30334.08
1990-08-09,1303,dominicks,14997,1,2.48,37192.56
1990-08-16,1303,dominicks,10751,1,2.03,21824.53
1990-08-23,1303,dominicks,17644,1,2.69,47462.36
1990-08-30,1303,dominicks,13843,1,2.64,36545.520000000004
1990-09-06,1303,dominicks,12027,1,2.1,25256.7
1990-09-13,1303,dominicks,15332,1,2.62,40169.840000000004
1990-09-20,1303,dominicks,15605,1,2.1,32770.5
1990-09-27,1303,dominicks,18751,1,2.24,42002.240000000005
1990-10-04,1303,dominicks,17853,1,2.28,40704.84
1990-10-11,1303,dominicks,14400,1,2.16,31104.000000000004
1990-10-18,1303,dominicks,19950,1,2.54,50673.0
1990-10-25,1303,dominicks,17078,1,2.65,45256.7
1990-11-01,1303,dominicks,18691,1,2.03,37942.729999999996
1990-11-08,1303,dominicks,9471,1,2.63,24908.73
1990-11-15,1303,dominicks,18252,1,2.21,40336.92
1990-11-22,1303,dominicks,19736,1,2.54,50129.44
1990-11-29,1303,dominicks,11439,1,2.66,30427.74
1990-12-06,1303,dominicks,10596,1,2.58,27337.68
1990-12-13,1303,dominicks,13718,1,2.54,34843.72
1990-12-20,1303,dominicks,12854,1,2.31,29692.74
1990-12-27,1303,dominicks,9954,1,2.48,24685.92
1991-01-03,1303,dominicks,17562,1,1.98,34772.76
1991-01-10,1303,dominicks,9056,1,2.27,20557.12
1991-01-17,1303,dominicks,13174,1,2.02,26611.48
1991-01-24,1303,dominicks,12876,1,2.07,26653.32
1991-01-31,1303,dominicks,13117,1,2.23,29250.91
1991-02-07,1303,dominicks,18239,1,2.68,48880.520000000004
1991-02-14,1303,dominicks,15379,1,2.32,35679.28
1991-02-21,1303,dominicks,9069,1,2.31,20949.39
1991-02-28,1303,dominicks,14942,1,2.21,33021.82
1991-03-07,1303,dominicks,19474,1,2.2,42842.8
1991-03-14,1303,dominicks,18144,1,1.9,34473.6
1991-03-21,1303,dominicks,13402,1,2.11,28278.219999999998
1991-03-28,1303,dominicks,12089,1,2.14,25870.460000000003
1991-04-04,1303,dominicks,19817,1,2.15,42606.549999999996
1991-04-11,1303,dominicks,16862,1,2.36,39794.32
1991-04-18,1303,dominicks,14014,1,1.92,26906.879999999997
1991-04-25,1303,dominicks,16591,1,2.63,43634.33
1991-05-02,1303,dominicks,18196,1,2.63,47855.479999999996
1991-05-09,1303,dominicks,13774,1,2.67,36776.58
1991-05-16,1303,dominicks,13809,1,2.42,33417.78
1991-05-23,1303,dominicks,12797,1,2.05,26233.85
1991-05-30,1303,dominicks,10041,1,2.63,26407.829999999998
1991-06-06,1303,dominicks,9097,1,2.03,18466.91
1991-06-13,1303,dominicks,17838,1,2.47,44059.86
1991-06-20,1303,dominicks,10632,1,2.08,22114.56
1991-06-27,1303,dominicks,12003,1,2.18,26166.54
1991-07-04,1303,dominicks,9515,1,2.28,21694.199999999997
1991-07-11,1303,dominicks,9121,1,2.29,20887.09
1991-07-18,1303,dominicks,17156,1,2.32,39801.92
1991-07-25,1303,dominicks,14016,1,2.11,29573.76
1991-08-01,1303,dominicks,9658,1,1.96,18929.68
1991-08-08,1303,dominicks,13436,1,2.67,35874.12
1991-08-15,1303,dominicks,10713,1,2.19,23461.47
1991-08-22,1303,dominicks,9322,1,2.43,22652.460000000003
1991-08-29,1303,dominicks,18034,1,2.49,44904.66
1991-09-05,1303,dominicks,11767,1,2.05,24122.35
1991-09-12,1303,dominicks,16699,1,2.32,38741.68
1991-09-19,1303,dominicks,12126,1,2.23,27040.98
1991-09-26,1303,dominicks,19867,1,2.09,41522.03
1991-10-03,1303,dominicks,13764,1,2.51,34547.64
1991-10-10,1303,dominicks,10476,1,2.42,25351.92
1991-10-17,1303,dominicks,19069,1,2.21,42142.49
1991-10-24,1303,dominicks,19068,1,2.37,45191.16
1991-10-31,1303,dominicks,15185,1,2.24,34014.4
1991-11-07,1303,dominicks,14809,1,2.12,31395.08
1991-11-14,1303,dominicks,10782,1,2.25,24259.5
1991-11-21,1303,dominicks,18718,1,2.43,45484.740000000005
1991-11-28,1303,dominicks,18723,1,2.39,44747.97
1991-12-05,1303,dominicks,18490,1,2.49,46040.100000000006
1991-12-12,1303,dominicks,17259,1,2.65,45736.35
1991-12-19,1303,dominicks,19993,1,2.54,50782.22
1991-12-26,1303,dominicks,10736,1,2.37,25444.32
1992-01-02,1303,dominicks,19079,1,1.98,37776.42
1992-01-09,1303,dominicks,17465,1,2.49,43487.850000000006
1992-01-16,1303,dominicks,17962,1,2.63,47240.06
1992-01-23,1303,dominicks,16186,1,2.3,37227.799999999996
1992-01-30,1303,dominicks,13034,1,2.58,33627.72
1992-02-06,1303,dominicks,11607,1,2.19,25419.329999999998
1992-02-13,1303,dominicks,13181,1,2.31,30448.11
1992-02-20,1303,dominicks,13141,1,2.27,29830.07
1992-02-27,1303,dominicks,12936,1,2.36,30528.96
1992-03-05,1303,dominicks,9817,1,2.24,21990.08
1992-03-12,1303,dominicks,15369,1,2.63,40420.47
1992-03-19,1303,dominicks,9535,1,2.19,20881.649999999998
1992-03-26,1303,dominicks,13477,1,2.15,28975.55
1992-04-02,1303,dominicks,19876,1,2.33,46311.08
1992-04-09,1303,dominicks,15651,1,2.53,39597.03
1992-04-16,1303,dominicks,16247,1,2.63,42729.61
1992-04-23,1303,dominicks,15351,1,2.11,32390.609999999997
1992-04-30,1303,dominicks,10431,1,2.44,25451.64
1992-05-07,1303,dominicks,9486,1,2.29,21722.94
1992-05-14,1303,dominicks,17982,1,1.91,34345.619999999995
1992-05-21,1303,dominicks,14302,1,2.53,36184.06
1992-05-28,1303,dominicks,15772,1,2.42,38168.24
1992-06-04,1303,dominicks,15147,1,2.12,32111.640000000003
1992-06-11,1303,dominicks,11555,1,2.36,27269.8
1992-06-18,1303,dominicks,14387,1,2.46,35392.02
