WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3299,minute.maid,18908,1,2.64,49917.12
1990-06-21,3299,minute.maid,15872,1,2.17,34442.24
1990-06-28,3299,minute.maid,18224,1,2.38,43373.119999999995
1990-07-05,3299,minute.maid,13529,1,2.51,33957.78999999999
1990-07-12,3299,minute.maid,15933,1,2.24,35689.920000000006
1990-07-19,3299,minute.maid,15607,1,2.24,34959.68
1990-07-26,3299,minute.maid,13325,1,2.0,26650.0
1990-08-02,3299,minute.maid,18039,1,2.46,44375.94
1990-08-09,3299,minute.maid,11924,1,2.63,31360.12
1990-08-16,3299,minute.maid,14047,1,2.06,28936.82
1990-08-23,3299,minute.maid,16808,1,1.9,31935.199999999997
1990-08-30,3299,minute.maid,9656,1,1.94,18732.64
1990-09-06,3299,minute.maid,11129,1,2.57,28601.53
1990-09-13,3299,minute.maid,15051,1,2.35,35369.85
1990-09-20,3299,minute.maid,15879,1,1.91,30328.89
1990-09-27,3299,minute.maid,14099,1,2.57,36234.43
1990-10-04,3299,minute.maid,15264,1,2.0,30528.0
1990-10-11,3299,minute.maid,17961,1,1.94,34844.34
1990-10-18,3299,minute.maid,14405,1,1.95,28089.75
1990-10-25,3299,minute.maid,12658,1,2.01,25442.579999999998
1990-11-01,3299,minute.maid,9791,1,2.26,22127.659999999996
1990-11-08,3299,minute.maid,10993,1,2.34,25723.62
1990-11-15,3299,minute.maid,10858,1,1.97,21390.26
1990-11-22,3299,minute.maid,19612,1,2.22,43538.64000000001
1990-11-29,3299,minute.maid,10875,1,2.12,23055.0
1990-12-06,3299,minute.maid,14297,1,2.35,33597.950000000004
1990-12-13,3299,minute.maid,10895,1,2.06,22443.7
1990-12-20,3299,minute.maid,17146,1,2.6,44579.6
1990-12-27,3299,minute.maid,16998,1,1.9,32296.199999999997
1991-01-03,3299,minute.maid,16409,1,2.64,43319.76
1991-01-10,3299,minute.maid,16353,1,2.34,38266.02
1991-01-17,3299,minute.maid,10825,1,1.95,21108.75
1991-01-24,3299,minute.maid,13904,1,2.16,30032.640000000003
1991-01-31,3299,minute.maid,11098,1,2.39,26524.22
1991-02-07,3299,minute.maid,17703,1,2.49,44080.47
1991-02-14,3299,minute.maid,12844,1,2.67,34293.479999999996
1991-02-21,3299,minute.maid,15171,1,2.02,30645.420000000002
1991-02-28,3299,minute.maid,15185,1,2.1,31888.5
1991-03-07,3299,minute.maid,13259,1,2.68,35534.12
1991-03-14,3299,minute.maid,15526,1,2.52,39125.52
1991-03-21,3299,minute.maid,17318,1,2.69,46585.42
1991-03-28,3299,minute.maid,10477,1,2.46,25773.42
1991-04-04,3299,minute.maid,18772,1,2.09,39233.479999999996
1991-04-11,3299,minute.maid,14206,1,2.32,32957.92
1991-04-18,3299,minute.maid,16614,1,2.42,40205.88
1991-04-25,3299,minute.maid,11299,1,2.39,27004.61
1991-05-02,3299,minute.maid,11519,1,2.4,27645.6
1991-05-09,3299,minute.maid,17744,1,2.18,38681.920000000006
1991-05-16,3299,minute.maid,12076,1,2.58,31156.08
1991-05-23,3299,minute.maid,17843,1,2.22,39611.46000000001
1991-05-30,3299,minute.maid,9294,1,2.54,23606.760000000002
1991-06-06,3299,minute.maid,17183,1,2.02,34709.66
1991-06-13,3299,minute.maid,9615,1,2.51,24133.649999999998
1991-06-20,3299,minute.maid,12893,1,2.57,33135.009999999995
1991-06-27,3299,minute.maid,13800,1,2.36,32568.0
1991-07-04,3299,minute.maid,9172,1,1.93,17701.96
1991-07-11,3299,minute.maid,17772,1,2.52,44785.44
1991-07-18,3299,minute.maid,12933,1,2.45,31685.850000000002
1991-07-25,3299,minute.maid,18142,1,2.48,44992.159999999996
1991-08-01,3299,minute.maid,15779,1,2.36,37238.439999999995
1991-08-08,3299,minute.maid,15370,1,2.29,35197.3
1991-08-15,3299,minute.maid,13941,1,2.67,37222.47
1991-08-22,3299,minute.maid,18060,1,2.12,38287.200000000004
1991-08-29,3299,minute.maid,12585,1,2.14,26931.9
1991-09-05,3299,minute.maid,16658,1,2.4,39979.2
1991-09-12,3299,minute.maid,18240,1,2.23,40675.2
1991-09-19,3299,minute.maid,16966,1,2.05,34780.299999999996
