WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2829,tropicana,14315,1,2.33,33353.950000000004
1990-06-21,2829,tropicana,18665,1,2.31,43116.15
1990-06-28,2829,tropicana,12775,1,2.59,33087.25
1990-07-05,2829,tropicana,10600,1,2.07,21942.0
1990-07-12,2829,tropicana,13696,1,1.98,27118.079999999998
1990-07-19,2829,tropicana,13389,1,2.19,29321.91
1990-07-26,2829,tropicana,13879,1,2.49,34558.71000000001
1990-08-02,2829,tropicana,16627,1,2.69,44726.63
1990-08-09,2829,tropicana,14305,1,1.93,27608.649999999998
1990-08-16,2829,tropicana,19929,1,2.64,52612.560000000005
1990-08-23,2829,tropicana,13729,1,2.59,35558.11
1990-08-30,2829,tropicana,9623,1,2.4,23095.2
1990-09-06,2829,tropicana,9224,1,2.01,18540.239999999998
1990-09-13,2829,tropicana,16088,1,2.3,37002.399999999994
1990-09-20,2829,tropicana,13574,1,2.49,33799.26
1990-09-27,2829,tropicana,12004,1,2.51,30130.039999999997
1990-10-04,2829,tropicana,11586,1,2.31,26763.66
1990-10-11,2829,tropicana,15421,1,2.16,33309.36
1990-10-18,2829,tropicana,13030,1,2.65,34529.5
1990-10-25,2829,tropicana,10802,1,1.91,20631.82
1990-11-01,2829,tropicana,14665,1,2.31,33876.15
1990-11-08,2829,tropicana,14760,1,2.07,30553.199999999997
1990-11-15,2829,tropicana,16934,1,2.03,34376.02
1990-11-22,2829,tropicana,11773,1,2.04,24016.920000000002
1990-11-29,2829,tropicana,14695,1,2.04,29977.8
1990-12-06,2829,tropicana,18135,1,2.38,43161.299999999996
1990-12-13,2829,tropicana,12113,1,2.07,25073.91
1990-12-20,2829,tropicana,12493,1,2.26,28234.179999999997
1990-12-27,2829,tropicana,18211,1,1.94,35329.34
1991-01-03,2829,tropicana,13708,1,2.19,30020.52
1991-01-10,2829,tropicana,18035,1,2.6,46891.0
1991-01-17,2829,tropicana,12837,1,2.12,27214.440000000002
1991-01-24,2829,tropicana,10031,1,1.93,19359.829999999998
1991-01-31,2829,tropicana,11682,1,2.67,31190.94
1991-02-07,2829,tropicana,18856,1,2.16,40728.96
1991-02-14,2829,tropicana,18333,1,2.09,38315.969999999994
1991-02-21,2829,tropicana,10945,1,2.09,22875.05
1991-02-28,2829,tropicana,14531,1,2.51,36472.81
1991-03-07,2829,tropicana,17391,1,2.06,35825.46
1991-03-14,2829,tropicana,19278,1,2.4,46267.2
1991-03-21,2829,tropicana,12084,1,2.57,31055.879999999997
1991-03-28,2829,tropicana,13851,1,2.02,27979.02
1991-04-04,2829,tropicana,11322,1,2.54,28757.88
1991-04-11,2829,tropicana,16778,1,2.46,41273.88
1991-04-18,2829,tropicana,18331,1,2.26,41428.06
1991-04-25,2829,tropicana,17095,1,2.1,35899.5
1991-05-02,2829,tropicana,15922,1,2.2,35028.4
1991-05-09,2829,tropicana,10525,1,2.59,27259.75
1991-05-16,2829,tropicana,17729,1,2.66,47159.14
1991-05-23,2829,tropicana,19512,1,2.1,40975.200000000004
1991-05-30,2829,tropicana,19048,1,2.22,42286.560000000005
1991-06-06,2829,tropicana,18550,1,2.55,47302.5
1991-06-13,2829,tropicana,17314,1,2.43,42073.020000000004
1991-06-20,2829,tropicana,17283,1,2.51,43380.329999999994
1991-06-27,2829,tropicana,12915,1,2.27,29317.05
1991-07-04,2829,tropicana,10142,1,2.13,21602.46
1991-07-11,2829,tropicana,13831,1,2.13,29460.03
1991-07-18,2829,tropicana,12662,1,2.67,33807.54
1991-07-25,2829,tropicana,11727,1,2.26,26503.019999999997
1991-08-01,2829,tropicana,9217,1,2.19,20185.23
1991-08-08,2829,tropicana,12470,1,2.63,32796.1
1991-08-15,2829,tropicana,9275,1,2.69,24949.75
1991-08-22,2829,tropicana,14867,1,2.25,33450.75
1991-08-29,2829,tropicana,12490,1,2.28,28477.199999999997
1991-09-05,2829,tropicana,10117,1,2.24,22662.08
1991-09-12,2829,tropicana,17792,1,2.03,36117.759999999995
1991-09-19,2829,tropicana,15699,1,2.25,35322.75
1991-09-26,2829,tropicana,13002,1,2.43,31594.86
1991-10-03,2829,tropicana,17932,1,2.19,39271.08
1991-10-10,2829,tropicana,11296,1,2.61,29482.559999999998
1991-10-17,2829,tropicana,11217,1,2.51,28154.67
1991-10-24,2829,tropicana,18387,1,2.69,49461.03
1991-10-31,2829,tropicana,17814,1,2.26,40259.64
1991-11-07,2829,tropicana,10675,1,2.27,24232.25
1991-11-14,2829,tropicana,17403,1,2.27,39504.81
1991-11-21,2829,tropicana,13281,1,2.31,30679.11
1991-11-28,2829,tropicana,19195,1,1.91,36662.45
1991-12-05,2829,tropicana,12738,1,2.49,31717.620000000003
1991-12-12,2829,tropicana,11920,1,2.01,23959.199999999997
1991-12-19,2829,tropicana,18872,1,2.26,42650.719999999994
1991-12-26,2829,tropicana,18086,1,2.26,40874.35999999999
1992-01-02,2829,tropicana,19988,1,2.29,45772.520000000004
1992-01-09,2829,tropicana,15486,1,2.62,40573.32
1992-01-16,2829,tropicana,17104,1,2.69,46009.76
1992-01-23,2829,tropicana,18153,1,2.09,37939.77
1992-01-30,2829,tropicana,9644,1,2.03,19577.32
1992-02-06,2829,tropicana,16088,1,2.27,36519.76
1992-02-13,2829,tropicana,12624,1,2.36,29792.64
1992-02-20,2829,tropicana,10440,1,2.56,26726.4
1992-02-27,2829,tropicana,11317,1,2.41,27273.97
1992-03-05,2829,tropicana,17992,1,2.4,43180.799999999996
1992-03-12,2829,tropicana,13323,1,2.64,35172.72
1992-03-19,2829,tropicana,17420,1,1.93,33620.6
1992-03-26,2829,tropicana,13493,1,2.65,35756.45
1992-04-02,2829,tropicana,12913,1,2.13,27504.69
1992-04-09,2829,tropicana,11982,1,2.41,28876.620000000003
1992-04-16,2829,tropicana,10423,1,1.94,20220.62
1992-04-23,2829,tropicana,10078,1,2.08,20962.24
1992-04-30,2829,tropicana,10665,1,2.15,22929.75
1992-05-07,2829,tropicana,13906,1,2.25,31288.5
1992-05-14,2829,tropicana,10232,1,2.62,26807.84
1992-05-21,2829,tropicana,10026,1,2.18,21856.68
1992-05-28,2829,tropicana,15691,1,2.42,37972.22
1992-06-04,2829,tropicana,19129,1,2.2,42083.8
1992-06-11,2829,tropicana,16432,1,2.61,42887.52
