WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1278,minute.maid,12869,1,2.33,29984.77
1990-06-21,1278,minute.maid,11124,1,2.68,29812.320000000003
1990-06-28,1278,minute.maid,11951,1,2.17,25933.67
1990-07-05,1278,minute.maid,13403,1,2.57,34445.71
1990-07-12,1278,minute.maid,18911,1,2.53,47844.829999999994
1990-07-19,1278,minute.maid,13162,1,1.96,25797.52
1990-07-26,1278,minute.maid,18774,1,2.0,37548.0
1990-08-02,1278,minute.maid,9041,1,2.33,21065.53
1990-08-09,1278,minute.maid,10934,1,2.15,23508.1
1990-08-16,1278,minute.maid,16095,1,2.11,33960.45
1990-08-23,1278,minute.maid,11440,1,2.36,26998.399999999998
1990-08-30,1278,minute.maid,10353,1,2.15,22258.95
1990-09-06,1278,minute.maid,13251,1,2.08,27562.08
1990-09-13,1278,minute.maid,11918,1,2.61,31105.98
1990-09-20,1278,minute.maid,10179,1,2.5,25447.5
1990-09-27,1278,minute.maid,18020,1,2.0,36040.0
1990-10-04,1278,minute.maid,11974,1,2.51,30054.739999999998
1990-10-11,1278,minute.maid,15812,1,2.47,39055.64000000001
1990-10-18,1278,minute.maid,11870,1,2.41,28606.7
1990-10-25,1278,minute.maid,19115,1,2.37,45302.55
1990-11-01,1278,minute.maid,10786,1,1.95,21032.7
1990-11-08,1278,minute.maid,10981,1,2.31,25366.11
1990-11-15,1278,minute.maid,19136,1,2.12,40568.32
1990-11-22,1278,minute.maid,14725,1,2.54,37401.5
1990-11-29,1278,minute.maid,10136,1,2.47,25035.920000000002
1990-12-06,1278,minute.maid,17222,1,2.13,36682.86
1990-12-13,1278,minute.maid,9073,1,2.09,18962.57
1990-12-20,1278,minute.maid,10629,1,2.36,25084.44
1990-12-27,1278,minute.maid,13995,1,2.29,32048.55
1991-01-03,1278,minute.maid,9709,1,2.26,21942.339999999997
1991-01-10,1278,minute.maid,15064,1,2.37,35701.68
1991-01-17,1278,minute.maid,16144,1,1.98,31965.12
1991-01-24,1278,minute.maid,11507,1,2.52,28997.64
1991-01-31,1278,minute.maid,19807,1,2.28,45159.96
1991-02-07,1278,minute.maid,11802,1,2.11,24902.219999999998
1991-02-14,1278,minute.maid,16211,1,2.52,40851.72
1991-02-21,1278,minute.maid,12431,1,2.25,27969.75
1991-02-28,1278,minute.maid,15485,1,2.02,31279.7
1991-03-07,1278,minute.maid,16056,1,2.28,36607.68
1991-03-14,1278,minute.maid,18042,1,2.62,47270.04
1991-03-21,1278,minute.maid,10428,1,2.35,24505.8
1991-03-28,1278,minute.maid,18564,1,2.42,44924.88
1991-04-04,1278,minute.maid,19072,1,2.39,45582.08
1991-04-11,1278,minute.maid,17156,1,2.32,39801.92
1991-04-18,1278,minute.maid,17456,1,2.65,46258.4
1991-04-25,1278,minute.maid,18850,1,1.97,37134.5
1991-05-02,1278,minute.maid,10945,1,1.94,21233.3
1991-05-09,1278,minute.maid,18453,1,2.14,39489.420000000006
1991-05-16,1278,minute.maid,17515,1,2.0,35030.0
1991-05-23,1278,minute.maid,9875,1,2.1,20737.5
1991-05-30,1278,minute.maid,9210,1,2.23,20538.3
1991-06-06,1278,minute.maid,16282,1,2.0,32564.0
1991-06-13,1278,minute.maid,11118,1,2.07,23014.26
1991-06-20,1278,minute.maid,9534,1,2.47,23548.980000000003
1991-06-27,1278,minute.maid,18589,1,2.04,37921.56
1991-07-04,1278,minute.maid,16435,1,2.3,37800.5
1991-07-11,1278,minute.maid,11996,1,2.56,30709.760000000002
1991-07-18,1278,minute.maid,19082,1,2.29,43697.78
1991-07-25,1278,minute.maid,14137,1,1.99,28132.63
1991-08-01,1278,minute.maid,19017,1,2.43,46211.310000000005
1991-08-08,1278,minute.maid,15478,1,1.92,29717.76
1991-08-15,1278,minute.maid,18882,1,2.13,40218.659999999996
1991-08-22,1278,minute.maid,15616,1,2.28,35604.479999999996
1991-08-29,1278,minute.maid,14471,1,2.54,36756.340000000004
1991-09-05,1278,minute.maid,11419,1,2.4,27405.6
1991-09-12,1278,minute.maid,9881,1,2.14,21145.34
1991-09-19,1278,minute.maid,13583,1,2.19,29746.77
1991-09-26,1278,minute.maid,9466,1,2.08,19689.280000000002
1991-10-03,1278,minute.maid,11685,1,2.04,23837.4
1991-10-10,1278,minute.maid,9153,1,2.57,23523.21
1991-10-17,1278,minute.maid,18471,1,2.55,47101.049999999996
1991-10-24,1278,minute.maid,9739,1,2.52,24542.28
1991-10-31,1278,minute.maid,13393,1,1.99,26652.07
1991-11-07,1278,minute.maid,10010,1,2.03,20320.3
1991-11-14,1278,minute.maid,14575,1,2.05,29878.749999999996
1991-11-21,1278,minute.maid,10949,1,2.39,26168.11
1991-11-28,1278,minute.maid,9771,1,2.22,21691.620000000003
1991-12-05,1278,minute.maid,12424,1,2.44,30314.559999999998
1991-12-12,1278,minute.maid,10204,1,2.08,21224.32
1991-12-19,1278,minute.maid,18057,1,2.02,36475.14
1991-12-26,1278,minute.maid,10247,1,2.64,27052.08
1992-01-02,1278,minute.maid,19078,1,2.22,42353.16
