WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2282,dominicks,12050,1,2.07,24943.499999999996
1990-06-21,2282,dominicks,15208,1,2.27,34522.16
1990-06-28,2282,dominicks,10058,1,2.11,21222.379999999997
1990-07-05,2282,dominicks,19689,1,2.16,42528.240000000005
1990-07-12,2282,dominicks,9751,1,2.24,21842.24
1990-07-19,2282,dominicks,9039,1,2.1,18981.9
1990-07-26,2282,dominicks,9533,1,2.55,24309.149999999998
1990-08-02,2282,dominicks,19930,1,2.42,48230.6
1990-08-09,2282,dominicks,11077,1,2.56,28357.12
1990-08-16,2282,dominicks,9535,1,2.26,21549.1
1990-08-23,2282,dominicks,18476,1,2.25,41571.0
1990-08-30,2282,dominicks,14525,1,2.02,29340.5
1990-09-06,2282,dominicks,13698,1,2.06,28217.88
1990-09-13,2282,dominicks,12758,1,2.39,30491.620000000003
1990-09-20,2282,dominicks,15655,1,2.26,35380.299999999996
1990-09-27,2282,dominicks,12489,1,2.09,26102.01
1990-10-04,2282,dominicks,11710,1,1.94,22717.399999999998
1990-10-11,2282,dominicks,10084,1,2.33,23495.72
1990-10-18,2282,dominicks,18379,1,2.19,40250.01
1990-10-25,2282,dominicks,10167,1,2.01,20435.67
1990-11-01,2282,dominicks,11647,1,2.18,25390.460000000003
1990-11-08,2282,dominicks,14785,1,2.24,33118.4
1990-11-15,2282,dominicks,14797,1,2.63,38916.11
1990-11-22,2282,dominicks,19529,1,2.48,48431.92
1990-11-29,2282,dominicks,18263,1,2.5,45657.5
1990-12-06,2282,dominicks,16639,1,1.99,33111.61
1990-12-13,2282,dominicks,19757,1,2.62,51763.340000000004
1990-12-20,2282,dominicks,16396,1,2.62,42957.520000000004
1990-12-27,2282,dominicks,11407,1,2.01,22928.069999999996
1991-01-03,2282,dominicks,17043,1,2.04,34767.72
1991-01-10,2282,dominicks,9937,1,2.26,22457.62
1991-01-17,2282,dominicks,10684,1,1.91,20406.44
1991-01-24,2282,dominicks,19768,1,2.11,41710.479999999996
1991-01-31,2282,dominicks,13159,1,2.46,32371.14
1991-02-07,2282,dominicks,19306,1,1.95,37646.7
1991-02-14,2282,dominicks,13973,1,2.39,33395.47
1991-02-21,2282,dominicks,15991,1,2.24,35819.840000000004
1991-02-28,2282,dominicks,16643,1,2.28,37946.03999999999
1991-03-07,2282,dominicks,16179,1,2.42,39153.18
1991-03-14,2282,dominicks,12884,1,2.24,28860.160000000003
1991-03-21,2282,dominicks,15856,1,1.98,31394.88
1991-03-28,2282,dominicks,16711,1,1.9,31750.899999999998
1991-04-04,2282,dominicks,16844,1,2.48,41773.12
1991-04-11,2282,dominicks,13301,1,2.68,35646.68
1991-04-18,2282,dominicks,11404,1,2.48,28281.92
1991-04-25,2282,dominicks,19299,1,2.27,43808.73
1991-05-02,2282,dominicks,19411,1,1.92,37269.119999999995
1991-05-09,2282,dominicks,13360,1,2.16,28857.600000000002
1991-05-16,2282,dominicks,14854,1,2.5,37135.0
1991-05-23,2282,dominicks,15071,1,2.1,31649.100000000002
1991-05-30,2282,dominicks,9877,1,1.91,18865.07
1991-06-06,2282,dominicks,19407,1,2.14,41530.98
1991-06-13,2282,dominicks,10303,1,2.59,26684.769999999997
1991-06-20,2282,dominicks,15620,1,2.63,41080.6
1991-06-27,2282,dominicks,10153,1,2.43,24671.79
1991-07-04,2282,dominicks,10257,1,2.62,26873.34
1991-07-11,2282,dominicks,15514,1,2.3,35682.2
1991-07-18,2282,dominicks,16017,1,2.15,34436.549999999996
1991-07-25,2282,dominicks,18785,1,2.27,42641.95
1991-08-01,2282,dominicks,14470,1,2.62,37911.4
1991-08-08,2282,dominicks,10910,1,2.32,25311.199999999997
1991-08-15,2282,dominicks,9163,1,2.47,22632.61
1991-08-22,2282,dominicks,17572,1,2.15,37779.799999999996
1991-08-29,2282,dominicks,18411,1,1.9,34980.9
1991-09-05,2282,dominicks,17450,1,2.21,38564.5
1991-09-12,2282,dominicks,17325,1,2.05,35516.25
1991-09-19,2282,dominicks,17720,1,2.06,36503.200000000004
1991-09-26,2282,dominicks,17819,1,2.03,36172.57
1991-10-03,2282,dominicks,12002,1,2.68,32165.36
1991-10-10,2282,dominicks,13240,1,2.45,32438.000000000004
1991-10-17,2282,dominicks,19780,1,2.24,44307.200000000004
1991-10-24,2282,dominicks,12951,1,2.67,34579.17
1991-10-31,2282,dominicks,15999,1,2.04,32637.96
1991-11-07,2282,dominicks,17934,1,2.0,35868.0
1991-11-14,2282,dominicks,17638,1,2.36,41625.68
1991-11-21,2282,dominicks,11266,1,2.65,29854.899999999998
1991-11-28,2282,dominicks,11636,1,2.41,28042.760000000002
1991-12-05,2282,dominicks,18279,1,2.68,48987.72
1991-12-12,2282,dominicks,9038,1,2.59,23408.42
1991-12-19,2282,dominicks,12566,1,2.27,28524.82
1991-12-26,2282,dominicks,13837,1,2.65,36668.049999999996
1992-01-02,2282,dominicks,19819,1,2.34,46376.46
1992-01-09,2282,dominicks,17878,1,1.91,34146.979999999996
1992-01-16,2282,dominicks,12074,1,2.64,31875.36
1992-01-23,2282,dominicks,19643,1,2.27,44589.61
1992-01-30,2282,dominicks,19318,1,2.29,44238.22
1992-02-06,2282,dominicks,13792,1,2.34,32273.28
1992-02-13,2282,dominicks,13330,1,2.38,31725.399999999998
1992-02-20,2282,dominicks,17133,1,2.42,41461.86
1992-02-27,2282,dominicks,13401,1,2.21,29616.21
1992-03-05,2282,dominicks,15796,1,2.47,39016.12
1992-03-12,2282,dominicks,12513,1,2.01,25151.129999999997
1992-03-19,2282,dominicks,15417,1,2.62,40392.54
1992-03-26,2282,dominicks,18636,1,2.67,49758.119999999995
1992-04-02,2282,dominicks,9051,1,2.25,20364.75
1992-04-09,2282,dominicks,18760,1,2.48,46524.8
1992-04-16,2282,dominicks,12415,1,2.08,25823.2
1992-04-23,2282,dominicks,15872,1,2.32,36823.04
1992-04-30,2282,dominicks,15641,1,2.48,38789.68
1992-05-07,2282,dominicks,15093,1,2.06,31091.58
1992-05-14,2282,dominicks,16981,1,2.56,43471.36
1992-05-21,2282,dominicks,18359,1,2.28,41858.52
1992-05-28,2282,dominicks,14584,1,2.31,33689.04
1992-06-04,2282,dominicks,19343,1,2.5,48357.5
1992-06-11,2282,dominicks,17865,1,2.6,46449.0
1992-06-18,2282,dominicks,19343,1,2.67,51645.81
1992-06-25,2282,dominicks,11735,1,2.6,30511.0
1992-07-02,2282,dominicks,13353,1,2.5,33382.5
1992-07-09,2282,dominicks,9685,1,2.4,23244.0
1992-07-16,2282,dominicks,14969,1,2.2,32931.8
1992-07-23,2282,dominicks,13883,1,2.06,28598.98
1992-07-30,2282,dominicks,15789,1,2.58,40735.62
1992-08-06,2282,dominicks,11497,1,2.41,27707.77
1992-08-13,2282,dominicks,10973,1,2.67,29297.91
1992-08-20,2282,dominicks,12751,1,2.3,29327.3
1992-08-27,2282,dominicks,17448,1,2.31,40304.88
1992-09-03,2282,dominicks,18832,1,2.42,45573.439999999995
1992-09-10,2282,dominicks,16431,1,2.62,43049.22
1992-09-17,2282,dominicks,15673,1,1.95,30562.35
1992-09-24,2282,dominicks,10042,1,2.03,20385.26
1992-10-01,2282,dominicks,19491,1,2.59,50481.689999999995
