WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,773,minute.maid,14515,1,2.16,31352.4
1990-06-21,773,minute.maid,9203,1,2.31,21258.93
1990-06-28,773,minute.maid,15401,1,2.69,41428.69
1990-07-05,773,minute.maid,14297,1,2.68,38315.96
1990-07-12,773,minute.maid,9692,1,2.08,20159.36
1990-07-19,773,minute.maid,9396,1,2.44,22926.239999999998
1990-07-26,773,minute.maid,18085,1,2.68,48467.8
1990-08-02,773,minute.maid,17332,1,2.15,37263.799999999996
1990-08-09,773,minute.maid,17386,1,2.35,40857.1
1990-08-16,773,minute.maid,10345,1,2.38,24621.1
1990-08-23,773,minute.maid,11371,1,2.63,29905.73
1990-08-30,773,minute.maid,9092,1,1.97,17911.239999999998
1990-09-06,773,minute.maid,19909,1,2.66,52957.94
1990-09-13,773,minute.maid,9193,1,2.54,23350.22
1990-09-20,773,minute.maid,11325,1,2.59,29331.75
1990-09-27,773,minute.maid,13129,1,2.54,33347.66
1990-10-04,773,minute.maid,15407,1,2.68,41290.76
1990-10-11,773,minute.maid,19448,1,2.03,39479.439999999995
1990-10-18,773,minute.maid,13560,1,2.34,31730.399999999998
1990-10-25,773,minute.maid,19994,1,2.03,40587.82
1990-11-01,773,minute.maid,16152,1,2.66,42964.32
1990-11-08,773,minute.maid,13074,1,2.66,34776.840000000004
1990-11-15,773,minute.maid,13527,1,2.12,28677.24
1990-11-22,773,minute.maid,13453,1,2.58,34708.74
1990-11-29,773,minute.maid,12115,1,2.29,27743.350000000002
1990-12-06,773,minute.maid,13307,1,2.13,28343.91
1990-12-13,773,minute.maid,11376,1,2.14,24344.640000000003
1990-12-20,773,minute.maid,18936,1,2.25,42606.0
1990-12-27,773,minute.maid,13592,1,2.23,30310.16
1991-01-03,773,minute.maid,15045,1,2.32,34904.399999999994
1991-01-10,773,minute.maid,9956,1,2.19,21803.64
1991-01-17,773,minute.maid,11672,1,2.49,29063.280000000002
1991-01-24,773,minute.maid,17948,1,2.17,38947.159999999996
1991-01-31,773,minute.maid,19456,1,2.08,40468.48
1991-02-07,773,minute.maid,16155,1,2.16,34894.8
1991-02-14,773,minute.maid,16954,1,2.38,40350.52
1991-02-21,773,minute.maid,12808,1,2.49,31891.920000000002
1991-02-28,773,minute.maid,13564,1,2.35,31875.4
1991-03-07,773,minute.maid,9401,1,1.99,18707.99
1991-03-14,773,minute.maid,19014,1,2.69,51147.659999999996
1991-03-21,773,minute.maid,11548,1,2.5,28870.0
1991-03-28,773,minute.maid,13726,1,2.07,28412.819999999996
1991-04-04,773,minute.maid,9532,1,2.33,22209.56
1991-04-11,773,minute.maid,15264,1,2.13,32512.32
1991-04-18,773,minute.maid,16187,1,2.32,37553.84
1991-04-25,773,minute.maid,15565,1,2.14,33309.1
1991-05-02,773,minute.maid,14622,1,2.21,32314.62
1991-05-09,773,minute.maid,10088,1,2.33,23505.04
1991-05-16,773,minute.maid,17494,1,2.48,43385.12
1991-05-23,773,minute.maid,9729,1,1.96,19068.84
1991-05-30,773,minute.maid,12025,1,2.58,31024.5
1991-06-06,773,minute.maid,14428,1,2.47,35637.16
1991-06-13,773,minute.maid,16755,1,2.48,41552.4
1991-06-20,773,minute.maid,9645,1,2.22,21411.9
1991-06-27,773,minute.maid,17339,1,2.07,35891.729999999996
1991-07-04,773,minute.maid,17988,1,2.32,41732.159999999996
1991-07-11,773,minute.maid,14965,1,2.33,34868.450000000004
1991-07-18,773,minute.maid,11197,1,2.61,29224.17
1991-07-25,773,minute.maid,9738,1,1.99,19378.62
1991-08-01,773,minute.maid,11092,1,2.15,23847.8
1991-08-08,773,minute.maid,17958,1,2.25,40405.5
1991-08-15,773,minute.maid,10244,1,2.63,26941.719999999998
1991-08-22,773,minute.maid,15928,1,2.06,32811.68
1991-08-29,773,minute.maid,14327,1,2.62,37536.74
