WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,763,minute.maid,13838,1,2.4,33211.2
1990-06-21,763,minute.maid,19054,1,2.45,46682.3
1990-06-28,763,minute.maid,13586,1,2.44,33149.84
1990-07-05,763,minute.maid,15443,1,2.47,38144.21000000001
1990-07-12,763,minute.maid,17723,1,2.5,44307.5
1990-07-19,763,minute.maid,17048,1,2.19,37335.12
1990-07-26,763,minute.maid,10241,1,2.51,25704.909999999996
1990-08-02,763,minute.maid,14316,1,1.94,27773.04
1990-08-09,763,minute.maid,11783,1,2.28,26865.239999999998
1990-08-16,763,minute.maid,18420,1,2.42,44576.4
1990-08-23,763,minute.maid,11772,1,2.55,30018.6
1990-08-30,763,minute.maid,16886,1,2.4,40526.4
1990-09-06,763,minute.maid,13601,1,2.24,30466.24
1990-09-13,763,minute.maid,17405,1,2.62,45601.1
1990-09-20,763,minute.maid,11938,1,2.4,28651.2
1990-09-27,763,minute.maid,19962,1,2.33,46511.46
1990-10-04,763,minute.maid,15648,1,2.01,31452.479999999996
1990-10-11,763,minute.maid,16076,1,2.03,32634.279999999995
1990-10-18,763,minute.maid,16624,1,2.67,44386.08
1990-10-25,763,minute.maid,12194,1,2.44,29753.36
1990-11-01,763,minute.maid,18513,1,2.31,42765.03
1990-11-08,763,minute.maid,15388,1,2.68,41239.840000000004
1990-11-15,763,minute.maid,12326,1,1.97,24282.22
1990-11-22,763,minute.maid,13077,1,2.55,33346.35
1990-11-29,763,minute.maid,18272,1,2.59,47324.479999999996
1990-12-06,763,minute.maid,15413,1,2.04,31442.52
1990-12-13,763,minute.maid,10914,1,2.53,27612.42
1990-12-20,763,minute.maid,14330,1,2.41,34535.3
1990-12-27,763,minute.maid,17677,1,2.15,38005.549999999996
1991-01-03,763,minute.maid,15027,1,2.34,35163.18
1991-01-10,763,minute.maid,18876,1,2.69,50776.44
1991-01-17,763,minute.maid,15868,1,2.61,41415.479999999996
1991-01-24,763,minute.maid,16740,1,2.45,41013.0
1991-01-31,763,minute.maid,15364,1,2.68,41175.520000000004
1991-02-07,763,minute.maid,16781,1,2.36,39603.159999999996
1991-02-14,763,minute.maid,15126,1,2.57,38873.82
1991-02-21,763,minute.maid,14536,1,2.16,31397.760000000002
1991-02-28,763,minute.maid,13853,1,2.25,31169.25
1991-03-07,763,minute.maid,14922,1,2.18,32529.960000000003
1991-03-14,763,minute.maid,14224,1,2.55,36271.2
1991-03-21,763,minute.maid,10021,1,2.17,21745.57
1991-03-28,763,minute.maid,14655,1,2.51,36784.049999999996
1991-04-04,763,minute.maid,16708,1,2.14,35755.12
1991-04-11,763,minute.maid,19641,1,2.21,43406.61
1991-04-18,763,minute.maid,16535,1,2.38,39353.299999999996
1991-04-25,763,minute.maid,19614,1,2.17,42562.38
1991-05-02,763,minute.maid,17871,1,2.65,47358.15
1991-05-09,763,minute.maid,16382,1,2.33,38170.06
1991-05-16,763,minute.maid,13843,1,1.9,26301.699999999997
1991-05-23,763,minute.maid,16893,1,2.49,42063.57000000001
1991-05-30,763,minute.maid,13105,1,2.33,30534.65
1991-06-06,763,minute.maid,11675,1,2.09,24400.75
1991-06-13,763,minute.maid,16093,1,1.94,31220.42
1991-06-20,763,minute.maid,14898,1,2.0,29796.0
1991-06-27,763,minute.maid,13039,1,2.55,33249.45
1991-07-04,763,minute.maid,13750,1,2.56,35200.0
1991-07-11,763,minute.maid,19351,1,2.59,50119.09
1991-07-18,763,minute.maid,10471,1,1.91,19999.61
1991-07-25,763,minute.maid,17017,1,2.32,39479.439999999995
1991-08-01,763,minute.maid,11399,1,2.62,29865.38
1991-08-08,763,minute.maid,16772,1,1.92,32202.239999999998
1991-08-15,763,minute.maid,16244,1,2.57,41747.079999999994
1991-08-22,763,minute.maid,19507,1,2.09,40769.63
1991-08-29,763,minute.maid,9286,1,2.13,19779.18
1991-09-05,763,minute.maid,10404,1,2.51,26114.039999999997
1991-09-12,763,minute.maid,13340,1,2.34,31215.6
1991-09-19,763,minute.maid,16413,1,2.27,37257.51
1991-09-26,763,minute.maid,19245,1,1.95,37527.75
1991-10-03,763,minute.maid,15257,1,2.66,40583.62
1991-10-10,763,minute.maid,15426,1,2.11,32548.859999999997
1991-10-17,763,minute.maid,17897,1,2.15,38478.549999999996
1991-10-24,763,minute.maid,11679,1,2.29,26744.91
1991-10-31,763,minute.maid,10259,1,2.05,21030.949999999997
1991-11-07,763,minute.maid,15019,1,2.51,37697.689999999995
1991-11-14,763,minute.maid,14054,1,2.42,34010.68
1991-11-21,763,minute.maid,13692,1,2.55,34914.6
1991-11-28,763,minute.maid,14037,1,2.53,35513.61
1991-12-05,763,minute.maid,10639,1,1.96,20852.44
1991-12-12,763,minute.maid,13267,1,2.65,35157.549999999996
1991-12-19,763,minute.maid,14449,1,2.34,33810.659999999996
1991-12-26,763,minute.maid,10850,1,2.23,24195.5
1992-01-02,763,minute.maid,14567,1,2.49,36271.83
1992-01-09,763,minute.maid,13101,1,2.2,28822.2
1992-01-16,763,minute.maid,14695,1,2.39,35121.05
1992-01-23,763,minute.maid,9838,1,2.16,21250.08
1992-01-30,763,minute.maid,14235,1,2.05,29181.749999999996
1992-02-06,763,minute.maid,14087,1,2.24,31554.880000000005
1992-02-13,763,minute.maid,16083,1,1.95,31361.85
1992-02-20,763,minute.maid,10421,1,2.11,21988.309999999998
1992-02-27,763,minute.maid,11915,1,2.43,28953.45
1992-03-05,763,minute.maid,13759,1,2.25,30957.75
1992-03-12,763,minute.maid,14114,1,2.42,34155.88
1992-03-19,763,minute.maid,15751,1,2.17,34179.67
1992-03-26,763,minute.maid,15152,1,2.63,39849.759999999995
1992-04-02,763,minute.maid,19224,1,2.65,50943.6
1992-04-09,763,minute.maid,16659,1,2.59,43146.81
1992-04-16,763,minute.maid,9108,1,2.2,20037.600000000002
1992-04-23,763,minute.maid,18895,1,2.18,41191.100000000006
1992-04-30,763,minute.maid,14208,1,2.52,35804.16
1992-05-07,763,minute.maid,10892,1,2.43,26467.56
1992-05-14,763,minute.maid,11928,1,1.93,23021.04
1992-05-21,763,minute.maid,19105,1,2.22,42413.100000000006
1992-05-28,763,minute.maid,17527,1,2.65,46446.549999999996
1992-06-04,763,minute.maid,17064,1,2.02,34469.28
1992-06-11,763,minute.maid,9565,1,2.39,22860.350000000002
1992-06-18,763,minute.maid,11658,1,2.49,29028.420000000002
1992-06-25,763,minute.maid,17723,1,2.23,39522.29
1992-07-02,763,minute.maid,11725,1,2.09,24505.25
1992-07-09,763,minute.maid,15206,1,2.5,38015.0
1992-07-16,763,minute.maid,9138,1,2.47,22570.86
1992-07-23,763,minute.maid,13775,1,2.02,27825.5
1992-07-30,763,minute.maid,11121,1,2.65,29470.649999999998
1992-08-06,763,minute.maid,10318,1,2.12,21874.16
1992-08-13,763,minute.maid,11721,1,2.51,29419.71
1992-08-20,763,minute.maid,18383,1,2.38,43751.54
1992-08-27,763,minute.maid,11238,1,2.15,24161.7
1992-09-03,763,minute.maid,12659,1,2.3,29115.699999999997
1992-09-10,763,minute.maid,16199,1,2.29,37095.71
1992-09-17,763,minute.maid,12442,1,2.16,26874.72
1992-09-24,763,minute.maid,10887,1,2.38,25911.059999999998
1992-10-01,763,minute.maid,14835,1,1.98,29373.3
