WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,967,minute.maid,13795,1,2.04,28141.8
1990-06-21,967,minute.maid,13165,1,2.47,32517.550000000003
1990-06-28,967,minute.maid,14244,1,2.15,30624.6
1990-07-05,967,minute.maid,14309,1,2.33,33339.97
1990-07-12,967,minute.maid,11600,1,2.06,23896.0
1990-07-19,967,minute.maid,12476,1,2.1,26199.600000000002
1990-07-26,967,minute.maid,13821,1,2.07,28609.469999999998
1990-08-02,967,minute.maid,12217,1,2.41,29442.97
1990-08-09,967,minute.maid,18127,1,2.47,44773.69
1990-08-16,967,minute.maid,10904,1,2.62,28568.48
1990-08-23,967,minute.maid,19432,1,2.57,49940.24
1990-08-30,967,minute.maid,13973,1,2.17,30321.41
1990-09-06,967,minute.maid,9696,1,2.58,25015.68
1990-09-13,967,minute.maid,14190,1,2.07,29373.3
1990-09-20,967,minute.maid,17661,1,2.38,42033.18
1990-09-27,967,minute.maid,19080,1,2.39,45601.200000000004
1990-10-04,967,minute.maid,19691,1,2.46,48439.86
1990-10-11,967,minute.maid,13994,1,2.52,35264.88
1990-10-18,967,minute.maid,16884,1,1.91,32248.44
1990-10-25,967,minute.maid,12364,1,2.0,24728.0
1990-11-01,967,minute.maid,16114,1,2.66,42863.240000000005
1990-11-08,967,minute.maid,12841,1,2.19,28121.79
1990-11-15,967,minute.maid,12238,1,2.22,27168.36
1990-11-22,967,minute.maid,18302,1,2.66,48683.32
1990-11-29,967,minute.maid,16846,1,2.14,36050.44
1990-12-06,967,minute.maid,15416,1,2.6,40081.6
1990-12-13,967,minute.maid,13089,1,1.98,25916.22
1990-12-20,967,minute.maid,16039,1,2.6,41701.4
1990-12-27,967,minute.maid,9898,1,1.92,19004.16
1991-01-03,967,minute.maid,9649,1,2.25,21710.25
1991-01-10,967,minute.maid,12388,1,2.65,32828.2
1991-01-17,967,minute.maid,19647,1,1.96,38508.12
1991-01-24,967,minute.maid,9924,1,2.33,23122.920000000002
1991-01-31,967,minute.maid,10655,1,2.0,21310.0
1991-02-07,967,minute.maid,15681,1,2.36,37007.159999999996
1991-02-14,967,minute.maid,14895,1,1.98,29492.1
1991-02-21,967,minute.maid,9401,1,2.6,24442.600000000002
1991-02-28,967,minute.maid,13320,1,2.18,29037.600000000002
1991-03-07,967,minute.maid,19466,1,2.59,50416.939999999995
1991-03-14,967,minute.maid,17460,1,2.65,46269.0
1991-03-21,967,minute.maid,9496,1,2.31,21935.760000000002
1991-03-28,967,minute.maid,18405,1,2.65,48773.25
1991-04-04,967,minute.maid,10019,1,2.48,24847.12
1991-04-11,967,minute.maid,9312,1,2.36,21976.32
1991-04-18,967,minute.maid,11486,1,2.04,23431.44
1991-04-25,967,minute.maid,12669,1,2.69,34079.61
1991-05-02,967,minute.maid,19351,1,2.19,42378.69
1991-05-09,967,minute.maid,16153,1,2.6,41997.8
1991-05-16,967,minute.maid,12937,1,2.35,30401.95
1991-05-23,967,minute.maid,9540,1,2.62,24994.8
1991-05-30,967,minute.maid,16793,1,1.94,32578.42
1991-06-06,967,minute.maid,15647,1,2.44,38178.68
1991-06-13,967,minute.maid,18277,1,2.12,38747.240000000005
1991-06-20,967,minute.maid,16747,1,2.62,43877.14
1991-06-27,967,minute.maid,12185,1,2.49,30340.65
1991-07-04,967,minute.maid,12174,1,2.18,26539.320000000003
1991-07-11,967,minute.maid,17598,1,2.53,44522.939999999995
1991-07-18,967,minute.maid,13085,1,2.0,26170.0
1991-07-25,967,minute.maid,17297,1,2.54,43934.38
1991-08-01,967,minute.maid,13583,1,2.28,30969.239999999998
1991-08-08,967,minute.maid,13823,1,2.15,29719.449999999997
1991-08-15,967,minute.maid,13637,1,2.23,30410.51
1991-08-22,967,minute.maid,10901,1,2.07,22565.07
1991-08-29,967,minute.maid,13560,1,2.32,31459.199999999997
1991-09-05,967,minute.maid,12219,1,2.1,25659.9
1991-09-12,967,minute.maid,15061,1,2.37,35694.57
1991-09-19,967,minute.maid,9205,1,2.15,19790.75
1991-09-26,967,minute.maid,18193,1,2.64,48029.520000000004
1991-10-03,967,minute.maid,16248,1,1.93,31358.64
1991-10-10,967,minute.maid,14682,1,2.64,38760.48
1991-10-17,967,minute.maid,15836,1,2.63,41648.68
1991-10-24,967,minute.maid,12889,1,2.33,30031.370000000003
1991-10-31,967,minute.maid,14823,1,2.27,33648.21
1991-11-07,967,minute.maid,19132,1,2.34,44768.88
1991-11-14,967,minute.maid,13755,1,2.21,30398.55
1991-11-21,967,minute.maid,18087,1,2.06,37259.22
1991-11-28,967,minute.maid,16287,1,2.21,35994.27
