WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1875,dominicks,17011,1,2.13,36233.43
1990-06-21,1875,dominicks,16418,1,2.06,33821.08
1990-06-28,1875,dominicks,10317,1,1.97,20324.489999999998
1990-07-05,1875,dominicks,16781,1,2.69,45140.89
1990-07-12,1875,dominicks,10358,1,2.48,25687.84
1990-07-19,1875,dominicks,17029,1,2.69,45808.01
1990-07-26,1875,dominicks,9189,1,2.32,21318.48
1990-08-02,1875,dominicks,10868,1,2.43,26409.24
1990-08-09,1875,dominicks,13129,1,2.32,30459.28
1990-08-16,1875,dominicks,17983,1,2.01,36145.829999999994
1990-08-23,1875,dominicks,16373,1,2.1,34383.3
1990-08-30,1875,dominicks,17391,1,1.9,33042.9
1990-09-06,1875,dominicks,14121,1,1.92,27112.32
1990-09-13,1875,dominicks,15411,1,2.23,34366.53
1990-09-20,1875,dominicks,11668,1,2.42,28236.559999999998
1990-09-27,1875,dominicks,16056,1,2.44,39176.64
1990-10-04,1875,dominicks,13069,1,2.65,34632.85
1990-10-11,1875,dominicks,12908,1,2.53,32657.239999999998
1990-10-18,1875,dominicks,12711,1,2.42,30760.62
1990-10-25,1875,dominicks,19304,1,2.64,50962.560000000005
1990-11-01,1875,dominicks,18551,1,2.5,46377.5
1990-11-08,1875,dominicks,11823,1,2.5,29557.5
1990-11-15,1875,dominicks,14766,1,2.01,29679.659999999996
1990-11-22,1875,dominicks,14967,1,2.45,36669.15
1990-11-29,1875,dominicks,18555,1,2.4,44532.0
1990-12-06,1875,dominicks,13875,1,2.65,36768.75
1990-12-13,1875,dominicks,19724,1,2.2,43392.8
1990-12-20,1875,dominicks,14668,1,2.27,33296.36
1990-12-27,1875,dominicks,17609,1,2.43,42789.87
1991-01-03,1875,dominicks,12848,1,2.41,30963.68
1991-01-10,1875,dominicks,11437,1,2.2,25161.4
1991-01-17,1875,dominicks,12167,1,2.68,32607.56
1991-01-24,1875,dominicks,17760,1,1.93,34276.799999999996
1991-01-31,1875,dominicks,13583,1,2.31,31376.73
1991-02-07,1875,dominicks,11705,1,2.52,29496.6
1991-02-14,1875,dominicks,11647,1,1.96,22828.12
1991-02-21,1875,dominicks,15446,1,2.44,37688.24
1991-02-28,1875,dominicks,14894,1,2.43,36192.420000000006
1991-03-07,1875,dominicks,17508,1,2.19,38342.52
1991-03-14,1875,dominicks,10245,1,2.66,27251.7
1991-03-21,1875,dominicks,19088,1,2.14,40848.32
1991-03-28,1875,dominicks,19419,1,2.14,41556.66
1991-04-04,1875,dominicks,11809,1,2.64,31175.760000000002
1991-04-11,1875,dominicks,18360,1,2.02,37087.2
1991-04-18,1875,dominicks,19023,1,2.53,48128.189999999995
1991-04-25,1875,dominicks,14238,1,2.61,37161.18
1991-05-02,1875,dominicks,16794,1,2.44,40977.36
1991-05-09,1875,dominicks,10919,1,2.63,28716.969999999998
1991-05-16,1875,dominicks,19399,1,2.44,47333.56
1991-05-23,1875,dominicks,9812,1,2.03,19918.359999999997
1991-05-30,1875,dominicks,10192,1,2.28,23237.76
1991-06-06,1875,dominicks,12011,1,2.36,28345.96
1991-06-13,1875,dominicks,17006,1,2.0,34012.0
1991-06-20,1875,dominicks,18364,1,1.95,35809.799999999996
1991-06-27,1875,dominicks,15075,1,1.93,29094.75
1991-07-04,1875,dominicks,17010,1,2.41,40994.100000000006
1991-07-11,1875,dominicks,12670,1,2.07,26226.899999999998
1991-07-18,1875,dominicks,19231,1,2.36,45385.159999999996
1991-07-25,1875,dominicks,16353,1,2.37,38756.61
1991-08-01,1875,dominicks,14610,1,2.62,38278.200000000004
1991-08-08,1875,dominicks,13026,1,1.9,24749.399999999998
1991-08-15,1875,dominicks,12496,1,1.95,24367.2
1991-08-22,1875,dominicks,12005,1,2.19,26290.95
1991-08-29,1875,dominicks,17387,1,1.99,34600.13
1991-09-05,1875,dominicks,18846,1,2.05,38634.299999999996
1991-09-12,1875,dominicks,12398,1,2.02,25043.96
1991-09-19,1875,dominicks,19063,1,2.01,38316.63
1991-09-26,1875,dominicks,17833,1,2.23,39767.59
1991-10-03,1875,dominicks,13951,1,2.15,29994.649999999998
1991-10-10,1875,dominicks,16262,1,2.11,34312.82
1991-10-17,1875,dominicks,14656,1,2.47,36200.32
1991-10-24,1875,dominicks,19370,1,2.33,45132.1
1991-10-31,1875,dominicks,10803,1,2.29,24738.87
1991-11-07,1875,dominicks,14603,1,2.18,31834.54
1991-11-14,1875,dominicks,18355,1,2.59,47539.45
1991-11-21,1875,dominicks,18636,1,1.96,36526.56
1991-11-28,1875,dominicks,11337,1,2.15,24374.55
1991-12-05,1875,dominicks,16668,1,1.92,32002.559999999998
1991-12-12,1875,dominicks,9954,1,2.28,22695.12
1991-12-19,1875,dominicks,13597,1,2.47,33584.590000000004
1991-12-26,1875,dominicks,17629,1,2.07,36492.03
1992-01-02,1875,dominicks,16686,1,2.24,37376.64000000001
1992-01-09,1875,dominicks,16147,1,2.06,33262.82
1992-01-16,1875,dominicks,14369,1,2.46,35347.74
1992-01-23,1875,dominicks,14005,1,1.92,26889.6
1992-01-30,1875,dominicks,12308,1,2.06,25354.48
1992-02-06,1875,dominicks,15377,1,1.92,29523.84
1992-02-13,1875,dominicks,10954,1,2.46,26946.84
1992-02-20,1875,dominicks,10013,1,2.12,21227.56
1992-02-27,1875,dominicks,15312,1,2.12,32461.440000000002
1992-03-05,1875,dominicks,13747,1,2.31,31755.57
1992-03-12,1875,dominicks,10835,1,1.91,20694.85
1992-03-19,1875,dominicks,13958,1,2.25,31405.5
1992-03-26,1875,dominicks,10844,1,2.19,23748.36
1992-04-02,1875,dominicks,15523,1,2.59,40204.57
1992-04-09,1875,dominicks,14327,1,2.56,36677.12
1992-04-16,1875,dominicks,18858,1,1.91,36018.78
1992-04-23,1875,dominicks,13838,1,2.28,31550.639999999996
1992-04-30,1875,dominicks,11328,1,2.52,28546.56
1992-05-07,1875,dominicks,9817,1,2.18,21401.06
1992-05-14,1875,dominicks,14126,1,2.44,34467.44
1992-05-21,1875,dominicks,9914,1,2.41,23892.74
1992-05-28,1875,dominicks,16542,1,2.67,44167.14
1992-06-04,1875,dominicks,15633,1,2.09,32672.969999999998
1992-06-11,1875,dominicks,12139,1,1.94,23549.66
1992-06-18,1875,dominicks,12508,1,2.6,32520.800000000003
1992-06-25,1875,dominicks,19386,1,2.62,50791.32
1992-07-02,1875,dominicks,9850,1,2.17,21374.5
1992-07-09,1875,dominicks,15672,1,2.64,41374.08
1992-07-16,1875,dominicks,11573,1,2.39,27659.47
1992-07-23,1875,dominicks,19678,1,2.13,41914.14
1992-07-30,1875,dominicks,10782,1,2.25,24259.5
1992-08-06,1875,dominicks,10490,1,2.25,23602.5
1992-08-13,1875,dominicks,13918,1,2.29,31872.22
1992-08-20,1875,dominicks,14624,1,2.6,38022.4
1992-08-27,1875,dominicks,14210,1,2.19,31119.899999999998
1992-09-03,1875,dominicks,18244,1,2.44,44515.36
1992-09-10,1875,dominicks,15230,1,2.34,35638.2
1992-09-17,1875,dominicks,13421,1,2.59,34760.39
1992-09-24,1875,dominicks,14331,1,2.39,34251.090000000004
1992-10-01,1875,dominicks,19131,1,2.45,46870.950000000004
