WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1367,minute.maid,9769,1,2.19,21394.11
1990-06-21,1367,minute.maid,17621,1,2.35,41409.35
1990-06-28,1367,minute.maid,11592,1,2.18,25270.56
1990-07-05,1367,minute.maid,9961,1,2.36,23507.96
1990-07-12,1367,minute.maid,15948,1,2.14,34128.72
1990-07-19,1367,minute.maid,14347,1,1.92,27546.239999999998
1990-07-26,1367,minute.maid,12103,1,2.02,24448.06
1990-08-02,1367,minute.maid,19019,1,2.09,39749.71
1990-08-09,1367,minute.maid,14034,1,2.11,29611.739999999998
1990-08-16,1367,minute.maid,16679,1,2.59,43198.61
1990-08-23,1367,minute.maid,18871,1,1.96,36987.159999999996
1990-08-30,1367,minute.maid,15036,1,2.31,34733.16
1990-09-06,1367,minute.maid,14663,1,2.65,38856.95
1990-09-13,1367,minute.maid,13690,1,2.08,28475.2
1990-09-20,1367,minute.maid,15762,1,2.59,40823.579999999994
1990-09-27,1367,minute.maid,16217,1,2.29,37136.93
1990-10-04,1367,minute.maid,11369,1,2.45,27854.050000000003
1990-10-11,1367,minute.maid,15631,1,2.6,40640.6
1990-10-18,1367,minute.maid,11259,1,2.6,29273.4
1990-10-25,1367,minute.maid,12382,1,2.46,30459.72
1990-11-01,1367,minute.maid,12721,1,2.35,29894.350000000002
1990-11-08,1367,minute.maid,16202,1,1.98,32079.96
1990-11-15,1367,minute.maid,13253,1,2.22,29421.660000000003
1990-11-22,1367,minute.maid,17154,1,1.96,33621.84
1990-11-29,1367,minute.maid,14317,1,1.91,27345.469999999998
1990-12-06,1367,minute.maid,10079,1,2.19,22073.01
1990-12-13,1367,minute.maid,19740,1,1.93,38098.2
1990-12-20,1367,minute.maid,10618,1,1.97,20917.46
1990-12-27,1367,minute.maid,17496,1,2.5,43740.0
1991-01-03,1367,minute.maid,9664,1,1.94,18748.16
1991-01-10,1367,minute.maid,17137,1,2.51,43013.869999999995
1991-01-17,1367,minute.maid,12282,1,2.28,28002.96
