WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,689,minute.maid,18791,1,1.96,36830.36
1990-06-21,689,minute.maid,9461,1,2.53,23936.329999999998
1990-06-28,689,minute.maid,19468,1,2.04,39714.72
1990-07-05,689,minute.maid,16156,1,2.48,40066.88
1990-07-12,689,minute.maid,17382,1,2.13,37023.659999999996
1990-07-19,689,minute.maid,13415,1,2.22,29781.300000000003
1990-07-26,689,minute.maid,17091,1,2.38,40676.58
1990-08-02,689,minute.maid,18819,1,1.97,37073.43
1990-08-09,689,minute.maid,14510,1,2.34,33953.4
1990-08-16,689,minute.maid,19721,1,2.51,49499.71
1990-08-23,689,minute.maid,16115,1,2.41,38837.15
1990-08-30,689,minute.maid,15718,1,2.26,35522.67999999999
1990-09-06,689,minute.maid,14781,1,2.32,34291.92
1990-09-13,689,minute.maid,11216,1,2.67,29946.719999999998
1990-09-20,689,minute.maid,16031,1,2.63,42161.53
1990-09-27,689,minute.maid,15251,1,2.47,37669.97
1990-10-04,689,minute.maid,11954,1,1.98,23668.92
1990-10-11,689,minute.maid,12948,1,2.53,32758.44
1990-10-18,689,minute.maid,16463,1,1.96,32267.48
1990-10-25,689,minute.maid,19841,1,1.97,39086.77
1990-11-01,689,minute.maid,18173,1,1.91,34710.43
1990-11-08,689,minute.maid,16334,1,2.02,32994.68
1990-11-15,689,minute.maid,9999,1,2.31,23097.690000000002
1990-11-22,689,minute.maid,10631,1,2.38,25301.78
1990-11-29,689,minute.maid,18367,1,2.03,37285.009999999995
1990-12-06,689,minute.maid,15275,1,2.0,30550.0
1990-12-13,689,minute.maid,16959,1,2.01,34087.59
1990-12-20,689,minute.maid,14366,1,1.9,27295.399999999998
1990-12-27,689,minute.maid,10816,1,2.23,24119.68
1991-01-03,689,minute.maid,15084,1,2.19,33033.96
1991-01-10,689,minute.maid,17363,1,2.07,35941.409999999996
1991-01-17,689,minute.maid,9920,1,2.31,22915.2
1991-01-24,689,minute.maid,12540,1,2.2,27588.000000000004
1991-01-31,689,minute.maid,12971,1,2.03,26331.129999999997
1991-02-07,689,minute.maid,11788,1,2.46,28998.48
1991-02-14,689,minute.maid,15544,1,2.58,40103.520000000004
1991-02-21,689,minute.maid,9947,1,2.66,26459.02
1991-02-28,689,minute.maid,19729,1,2.6,51295.4
1991-03-07,689,minute.maid,14351,1,2.36,33868.36
1991-03-14,689,minute.maid,16626,1,2.47,41066.22
1991-03-21,689,minute.maid,9629,1,2.63,25324.27
1991-03-28,689,minute.maid,14433,1,2.59,37381.47
1991-04-04,689,minute.maid,12007,1,2.58,30978.06
1991-04-11,689,minute.maid,11384,1,1.9,21629.6
1991-04-18,689,minute.maid,13048,1,2.29,29879.920000000002
1991-04-25,689,minute.maid,16919,1,2.45,41451.55
1991-05-02,689,minute.maid,17938,1,1.96,35158.479999999996
1991-05-09,689,minute.maid,11571,1,2.4,27770.399999999998
1991-05-16,689,minute.maid,9596,1,2.08,19959.68
1991-05-23,689,minute.maid,16778,1,2.19,36743.82
1991-05-30,689,minute.maid,17204,1,2.14,36816.560000000005
1991-06-06,689,minute.maid,15779,1,1.95,30769.05
1991-06-13,689,minute.maid,10388,1,2.63,27320.44
1991-06-20,689,minute.maid,18242,1,2.48,45240.159999999996
1991-06-27,689,minute.maid,11169,1,2.43,27140.670000000002
1991-07-04,689,minute.maid,11976,1,2.2,26347.2
1991-07-11,689,minute.maid,9720,1,2.08,20217.600000000002
1991-07-18,689,minute.maid,10808,1,2.52,27236.16
1991-07-25,689,minute.maid,9062,1,2.48,22473.76
1991-08-01,689,minute.maid,18580,1,2.02,37531.6
1991-08-08,689,minute.maid,12961,1,2.5,32402.5
1991-08-15,689,minute.maid,18985,1,2.3,43665.5
1991-08-22,689,minute.maid,17236,1,2.49,42917.64000000001
1991-08-29,689,minute.maid,17387,1,2.15,37382.049999999996
1991-09-05,689,minute.maid,18716,1,2.6,48661.6
1991-09-12,689,minute.maid,13279,1,2.38,31604.019999999997
1991-09-19,689,minute.maid,18414,1,1.93,35539.02
1991-09-26,689,minute.maid,17298,1,2.56,44282.88
1991-10-03,689,minute.maid,16084,1,2.09,33615.56
1991-10-10,689,minute.maid,11328,1,2.27,25714.56
1991-10-17,689,minute.maid,13818,1,2.34,32334.12
1991-10-24,689,minute.maid,9459,1,2.18,20620.620000000003
1991-10-31,689,minute.maid,15446,1,2.39,36915.94
1991-11-07,689,minute.maid,14707,1,2.33,34267.31
1991-11-14,689,minute.maid,14955,1,2.39,35742.450000000004
1991-11-21,689,minute.maid,9351,1,2.58,24125.58
1991-11-28,689,minute.maid,18167,1,2.28,41420.759999999995
1991-12-05,689,minute.maid,16925,1,2.16,36558.0
1991-12-12,689,minute.maid,17008,1,1.91,32485.28
1991-12-19,689,minute.maid,16384,1,2.26,37027.84
1991-12-26,689,minute.maid,13307,1,2.04,27146.28
1992-01-02,689,minute.maid,14352,1,2.36,33870.72
1992-01-09,689,minute.maid,14056,1,2.29,32188.24
1992-01-16,689,minute.maid,12814,1,2.66,34085.240000000005
1992-01-23,689,minute.maid,15739,1,2.02,31792.78
1992-01-30,689,minute.maid,13797,1,2.28,31457.159999999996
1992-02-06,689,minute.maid,19525,1,2.55,49788.75
1992-02-13,689,minute.maid,14597,1,2.67,38973.99
1992-02-20,689,minute.maid,13748,1,2.41,33132.68
1992-02-27,689,minute.maid,14522,1,2.45,35578.9
1992-03-05,689,minute.maid,13028,1,2.18,28401.04
1992-03-12,689,minute.maid,13225,1,1.91,25259.75
1992-03-19,689,minute.maid,15953,1,2.67,42594.51
1992-03-26,689,minute.maid,13509,1,2.33,31475.97
1992-04-02,689,minute.maid,17480,1,1.94,33911.2
1992-04-09,689,minute.maid,10259,1,2.69,27596.71
1992-04-16,689,minute.maid,12780,1,2.07,26454.6
1992-04-23,689,minute.maid,14845,1,2.53,37557.85
1992-04-30,689,minute.maid,12869,1,2.35,30242.15
1992-05-07,689,minute.maid,13522,1,2.25,30424.5
1992-05-14,689,minute.maid,13421,1,2.44,32747.239999999998
1992-05-21,689,minute.maid,13404,1,2.19,29354.76
1992-05-28,689,minute.maid,9204,1,2.29,21077.16
1992-06-04,689,minute.maid,13485,1,2.2,29667.000000000004
