WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3540,tropicana,17163,1,2.08,35699.04
1990-06-21,3540,tropicana,17776,1,2.49,44262.240000000005
1990-06-28,3540,tropicana,15029,1,2.11,31711.19
1990-07-05,3540,tropicana,14362,1,2.33,33463.46
1990-07-12,3540,tropicana,13889,1,2.16,30000.24
1990-07-19,3540,tropicana,18200,1,2.62,47684.0
1990-07-26,3540,tropicana,10742,1,2.17,23310.14
1990-08-02,3540,tropicana,14563,1,1.97,28689.11
1990-08-09,3540,tropicana,16987,1,2.59,43996.329999999994
1990-08-16,3540,tropicana,14323,1,2.2,31510.600000000002
1990-08-23,3540,tropicana,15768,1,1.96,30905.28
1990-08-30,3540,tropicana,17881,1,2.13,38086.53
1990-09-06,3540,tropicana,17504,1,1.92,33607.68
1990-09-13,3540,tropicana,13860,1,2.25,31185.0
1990-09-20,3540,tropicana,11439,1,2.58,29512.620000000003
1990-09-27,3540,tropicana,18576,1,2.12,39381.12
1990-10-04,3540,tropicana,18746,1,2.51,47052.46
1990-10-11,3540,tropicana,19643,1,2.6,51071.8
1990-10-18,3540,tropicana,14154,1,2.0,28308.0
1990-10-25,3540,tropicana,11469,1,2.47,28328.430000000004
1990-11-01,3540,tropicana,15406,1,2.55,39285.299999999996
1990-11-08,3540,tropicana,15306,1,1.95,29846.7
1990-11-15,3540,tropicana,17061,1,2.51,42823.10999999999
1990-11-22,3540,tropicana,15276,1,2.1,32079.600000000002
1990-11-29,3540,tropicana,15295,1,2.16,33037.200000000004
1990-12-06,3540,tropicana,9762,1,2.49,24307.38
1990-12-13,3540,tropicana,19269,1,2.69,51833.61
1990-12-20,3540,tropicana,16228,1,2.45,39758.600000000006
1990-12-27,3540,tropicana,19798,1,2.28,45139.439999999995
1991-01-03,3540,tropicana,12705,1,1.98,25155.9
1991-01-10,3540,tropicana,16522,1,2.61,43122.42
1991-01-17,3540,tropicana,12418,1,2.15,26698.699999999997
1991-01-24,3540,tropicana,10912,1,2.32,25315.839999999997
1991-01-31,3540,tropicana,15629,1,2.36,36884.439999999995
1991-02-07,3540,tropicana,9480,1,2.33,22088.4
1991-02-14,3540,tropicana,12859,1,1.92,24689.28
1991-02-21,3540,tropicana,13641,1,2.29,31237.89
1991-02-28,3540,tropicana,12743,1,1.92,24466.559999999998
1991-03-07,3540,tropicana,14357,1,2.52,36179.64
1991-03-14,3540,tropicana,15647,1,2.02,31606.94
1991-03-21,3540,tropicana,13378,1,2.42,32374.76
1991-03-28,3540,tropicana,14003,1,2.1,29406.300000000003
1991-04-04,3540,tropicana,19716,1,2.68,52838.880000000005
1991-04-11,3540,tropicana,14366,1,2.11,30312.26
1991-04-18,3540,tropicana,11167,1,1.93,21552.309999999998
1991-04-25,3540,tropicana,12517,1,2.63,32919.71
1991-05-02,3540,tropicana,16807,1,2.56,43025.92
1991-05-09,3540,tropicana,17318,1,1.92,33250.56
1991-05-16,3540,tropicana,19306,1,2.57,49616.42
1991-05-23,3540,tropicana,11866,1,2.16,25630.56
1991-05-30,3540,tropicana,13024,1,2.0,26048.0
1991-06-06,3540,tropicana,18429,1,2.22,40912.380000000005
1991-06-13,3540,tropicana,17751,1,2.69,47750.19
1991-06-20,3540,tropicana,16804,1,2.66,44698.64
1991-06-27,3540,tropicana,16620,1,2.47,41051.4
1991-07-04,3540,tropicana,11944,1,2.07,24724.079999999998
1991-07-11,3540,tropicana,18194,1,2.07,37661.579999999994
1991-07-18,3540,tropicana,16010,1,2.5,40025.0
1991-07-25,3540,tropicana,15635,1,2.33,36429.55
1991-08-01,3540,tropicana,11876,1,2.62,31115.120000000003
1991-08-08,3540,tropicana,17951,1,2.01,36081.509999999995
1991-08-15,3540,tropicana,15142,1,2.15,32555.3
1991-08-22,3540,tropicana,19860,1,2.11,41904.6
1991-08-29,3540,tropicana,9937,1,2.1,20867.7
1991-09-05,3540,tropicana,18943,1,2.58,48872.94
1991-09-12,3540,tropicana,18909,1,2.22,41977.98
1991-09-19,3540,tropicana,17593,1,2.31,40639.83
1991-09-26,3540,tropicana,12061,1,2.17,26172.37
1991-10-03,3540,tropicana,13707,1,2.29,31389.03
1991-10-10,3540,tropicana,9708,1,2.47,23978.760000000002
1991-10-17,3540,tropicana,17380,1,1.96,34064.8
1991-10-24,3540,tropicana,12676,1,2.28,28901.28
1991-10-31,3540,tropicana,9770,1,1.94,18953.8
1991-11-07,3540,tropicana,9480,1,2.32,21993.6
1991-11-14,3540,tropicana,13256,1,2.18,28898.08
1991-11-21,3540,tropicana,15167,1,2.15,32609.05
1991-11-28,3540,tropicana,12599,1,1.9,23938.1
1991-12-05,3540,tropicana,15128,1,2.44,36912.32
1991-12-12,3540,tropicana,11622,1,2.56,29752.32
1991-12-19,3540,tropicana,12531,1,2.16,27066.960000000003
1991-12-26,3540,tropicana,19946,1,1.98,39493.08
1992-01-02,3540,tropicana,11430,1,2.43,27774.9
1992-01-09,3540,tropicana,16175,1,2.16,34938.0
1992-01-16,3540,tropicana,12646,1,2.56,32373.760000000002
1992-01-23,3540,tropicana,18061,1,2.6,46958.6
1992-01-30,3540,tropicana,15523,1,2.08,32287.84
1992-02-06,3540,tropicana,19422,1,2.35,45641.700000000004
1992-02-13,3540,tropicana,18680,1,2.11,39414.799999999996
1992-02-20,3540,tropicana,16021,1,1.93,30920.53
1992-02-27,3540,tropicana,15298,1,2.44,37327.12
1992-03-05,3540,tropicana,15414,1,2.0,30828.0
1992-03-12,3540,tropicana,9786,1,1.97,19278.42
1992-03-19,3540,tropicana,14301,1,2.61,37325.61
1992-03-26,3540,tropicana,9828,1,2.1,20638.8
1992-04-02,3540,tropicana,9377,1,2.18,20441.86
1992-04-09,3540,tropicana,15216,1,2.21,33627.36
1992-04-16,3540,tropicana,11212,1,2.15,24105.8
1992-04-23,3540,tropicana,10583,1,1.96,20742.68
1992-04-30,3540,tropicana,9672,1,1.94,18763.68
1992-05-07,3540,tropicana,9611,1,1.93,18549.23
1992-05-14,3540,tropicana,15826,1,2.54,40198.04
1992-05-21,3540,tropicana,14153,1,2.13,30145.89
1992-05-28,3540,tropicana,17540,1,2.55,44727.0
1992-06-04,3540,tropicana,16539,1,2.43,40189.770000000004
1992-06-11,3540,tropicana,19184,1,2.35,45082.4
1992-06-18,3540,tropicana,15000,1,2.02,30300.0
1992-06-25,3540,tropicana,14793,1,2.44,36094.92
1992-07-02,3540,tropicana,18941,1,2.28,43185.479999999996
1992-07-09,3540,tropicana,11209,1,2.14,23987.260000000002
1992-07-16,3540,tropicana,16697,1,2.22,37067.340000000004
1992-07-23,3540,tropicana,17027,1,2.01,34224.27
1992-07-30,3540,tropicana,14898,1,2.47,36798.060000000005
1992-08-06,3540,tropicana,17453,1,2.68,46774.04
1992-08-13,3540,tropicana,17767,1,2.28,40508.759999999995
1992-08-20,3540,tropicana,12165,1,2.42,29439.3
1992-08-27,3540,tropicana,18031,1,2.36,42553.159999999996
1992-09-03,3540,tropicana,12587,1,2.41,30334.670000000002
1992-09-10,3540,tropicana,13694,1,2.37,32454.780000000002
1992-09-17,3540,tropicana,15739,1,1.95,30691.05
1992-09-24,3540,tropicana,12096,1,2.6,31449.600000000002
1992-10-01,3540,tropicana,12206,1,2.3,28073.8
