WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2286,dominicks,10665,1,2.0,21330.0
1990-06-21,2286,dominicks,15767,1,2.4,37840.799999999996
1990-06-28,2286,dominicks,14322,1,2.51,35948.219999999994
1990-07-05,2286,dominicks,9785,1,1.92,18787.2
1990-07-12,2286,dominicks,12472,1,2.22,27687.840000000004
1990-07-19,2286,dominicks,10022,1,2.38,23852.36
1990-07-26,2286,dominicks,15306,1,2.62,40101.72
1990-08-02,2286,dominicks,11697,1,2.43,28423.710000000003
1990-08-09,2286,dominicks,14357,1,1.93,27709.01
1990-08-16,2286,dominicks,12673,1,2.36,29908.28
1990-08-23,2286,dominicks,10989,1,2.17,23846.13
1990-08-30,2286,dominicks,9490,1,2.42,22965.8
1990-09-06,2286,dominicks,11128,1,2.51,27931.28
1990-09-13,2286,dominicks,14446,1,2.07,29903.219999999998
1990-09-20,2286,dominicks,18139,1,2.15,38998.85
1990-09-27,2286,dominicks,10033,1,2.62,26286.460000000003
1990-10-04,2286,dominicks,12109,1,2.08,25186.72
1990-10-11,2286,dominicks,12167,1,2.37,28835.79
1990-10-18,2286,dominicks,11591,1,2.66,30832.06
1990-10-25,2286,dominicks,18831,1,2.3,43311.299999999996
1990-11-01,2286,dominicks,17534,1,1.97,34541.979999999996
1990-11-08,2286,dominicks,9335,1,2.29,21377.15
1990-11-15,2286,dominicks,14166,1,1.91,27057.059999999998
1990-11-22,2286,dominicks,10243,1,2.23,22841.89
1990-11-29,2286,dominicks,13954,1,2.24,31256.960000000003
1990-12-06,2286,dominicks,13778,1,2.32,31964.96
1990-12-13,2286,dominicks,11759,1,2.21,25987.39
1990-12-20,2286,dominicks,19140,1,2.54,48615.6
1990-12-27,2286,dominicks,9475,1,2.38,22550.5
1991-01-03,2286,dominicks,16723,1,2.34,39131.82
1991-01-10,2286,dominicks,16698,1,2.44,40743.12
1991-01-17,2286,dominicks,18859,1,2.69,50730.71
1991-01-24,2286,dominicks,11527,1,1.91,22016.57
1991-01-31,2286,dominicks,14798,1,2.6,38474.8
1991-02-07,2286,dominicks,11581,1,2.62,30342.22
1991-02-14,2286,dominicks,12753,1,1.92,24485.76
1991-02-21,2286,dominicks,14748,1,2.01,29643.479999999996
1991-02-28,2286,dominicks,10987,1,2.25,24720.75
1991-03-07,2286,dominicks,10328,1,2.09,21585.519999999997
1991-03-14,2286,dominicks,10916,1,2.26,24670.159999999996
1991-03-21,2286,dominicks,9233,1,2.32,21420.559999999998
1991-03-28,2286,dominicks,12911,1,2.68,34601.48
1991-04-04,2286,dominicks,19072,1,2.02,38525.44
1991-04-11,2286,dominicks,19707,1,2.35,46311.450000000004
1991-04-18,2286,dominicks,10172,1,2.52,25633.44
1991-04-25,2286,dominicks,17839,1,2.07,36926.729999999996
1991-05-02,2286,dominicks,15774,1,2.41,38015.340000000004
1991-05-09,2286,dominicks,17346,1,2.42,41977.32
1991-05-16,2286,dominicks,12631,1,2.01,25388.309999999998
1991-05-23,2286,dominicks,13750,1,2.3,31624.999999999996
1991-05-30,2286,dominicks,13923,1,2.16,30073.68
1991-06-06,2286,dominicks,15564,1,2.5,38910.0
1991-06-13,2286,dominicks,19408,1,2.04,39592.32
1991-06-20,2286,dominicks,18806,1,2.6,48895.6
1991-06-27,2286,dominicks,18221,1,2.4,43730.4
1991-07-04,2286,dominicks,12773,1,2.11,26951.03
1991-07-11,2286,dominicks,18370,1,2.5,45925.0
1991-07-18,2286,dominicks,9638,1,2.13,20528.94
1991-07-25,2286,dominicks,18298,1,2.42,44281.159999999996
1991-08-01,2286,dominicks,16274,1,2.03,33036.219999999994
1991-08-08,2286,dominicks,19079,1,2.51,47888.28999999999
1991-08-15,2286,dominicks,19013,1,2.56,48673.28
1991-08-22,2286,dominicks,16862,1,2.45,41311.9
1991-08-29,2286,dominicks,12430,1,2.2,27346.000000000004
1991-09-05,2286,dominicks,14094,1,2.16,30443.04
1991-09-12,2286,dominicks,15291,1,2.55,38992.049999999996
1991-09-19,2286,dominicks,16567,1,1.96,32471.32
1991-09-26,2286,dominicks,9194,1,2.31,21238.14
1991-10-03,2286,dominicks,11981,1,2.08,24920.48
1991-10-10,2286,dominicks,14353,1,2.17,31146.01
1991-10-17,2286,dominicks,9204,1,2.04,18776.16
1991-10-24,2286,dominicks,17711,1,2.31,40912.41
1991-10-31,2286,dominicks,15263,1,2.07,31594.409999999996
1991-11-07,2286,dominicks,19004,1,2.29,43519.16
1991-11-14,2286,dominicks,15700,1,1.99,31243.0
1991-11-21,2286,dominicks,10138,1,2.06,20884.28
1991-11-28,2286,dominicks,17832,1,2.05,36555.6
1991-12-05,2286,dominicks,19253,1,2.2,42356.600000000006
1991-12-12,2286,dominicks,9740,1,2.07,20161.8
1991-12-19,2286,dominicks,14822,1,2.36,34979.92
1991-12-26,2286,dominicks,17259,1,2.31,39868.29
1992-01-02,2286,dominicks,11328,1,2.09,23675.519999999997
1992-01-09,2286,dominicks,19463,1,2.11,41066.93
1992-01-16,2286,dominicks,13799,1,2.47,34083.530000000006
1992-01-23,2286,dominicks,16132,1,2.38,38394.159999999996
1992-01-30,2286,dominicks,12255,1,2.22,27206.100000000002
1992-02-06,2286,dominicks,11658,1,2.28,26580.239999999998
1992-02-13,2286,dominicks,18366,1,2.28,41874.479999999996
1992-02-20,2286,dominicks,16572,1,2.08,34469.76
1992-02-27,2286,dominicks,10000,1,2.14,21400.0
1992-03-05,2286,dominicks,16896,1,2.32,39198.719999999994
1992-03-12,2286,dominicks,12367,1,2.39,29557.13
1992-03-19,2286,dominicks,12996,1,2.33,30280.68
1992-03-26,2286,dominicks,16438,1,2.13,35012.939999999995
1992-04-02,2286,dominicks,13765,1,2.57,35376.049999999996
1992-04-09,2286,dominicks,12397,1,2.27,28141.19
1992-04-16,2286,dominicks,9791,1,2.34,22910.94
1992-04-23,2286,dominicks,15038,1,2.07,31128.659999999996
1992-04-30,2286,dominicks,12681,1,2.38,30180.78
1992-05-07,2286,dominicks,13229,1,2.22,29368.38
1992-05-14,2286,dominicks,9731,1,2.56,24911.36
1992-05-21,2286,dominicks,12357,1,2.31,28544.670000000002
1992-05-28,2286,dominicks,16837,1,2.19,36873.03
1992-06-04,2286,dominicks,13444,1,2.03,27291.319999999996
1992-06-11,2286,dominicks,13082,1,2.66,34798.12
1992-06-18,2286,dominicks,18041,1,2.59,46726.189999999995
1992-06-25,2286,dominicks,12031,1,2.23,26829.13
1992-07-02,2286,dominicks,17799,1,2.38,42361.619999999995
1992-07-09,2286,dominicks,12848,1,2.11,27109.28
1992-07-16,2286,dominicks,9715,1,2.22,21567.300000000003
1992-07-23,2286,dominicks,18403,1,1.94,35701.82
1992-07-30,2286,dominicks,10382,1,2.21,22944.22
1992-08-06,2286,dominicks,10948,1,1.9,20801.2
1992-08-13,2286,dominicks,11175,1,1.98,22126.5
1992-08-20,2286,dominicks,18136,1,2.42,43889.119999999995
1992-08-27,2286,dominicks,11233,1,1.96,22016.68
1992-09-03,2286,dominicks,10259,1,2.01,20620.589999999997
1992-09-10,2286,dominicks,13685,1,2.09,28601.649999999998
1992-09-17,2286,dominicks,10799,1,2.48,26781.52
1992-09-24,2286,dominicks,16071,1,2.41,38731.11
1992-10-01,2286,dominicks,19294,1,2.66,51322.04
