WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1909,minute.maid,18733,1,2.05,38402.649999999994
1990-06-21,1909,minute.maid,9473,1,2.51,23777.23
1990-06-28,1909,minute.maid,17307,1,2.48,42921.36
1990-07-05,1909,minute.maid,11925,1,2.68,31959.000000000004
1990-07-12,1909,minute.maid,9956,1,2.62,26084.72
1990-07-19,1909,minute.maid,15261,1,2.44,37236.84
1990-07-26,1909,minute.maid,10750,1,2.35,25262.5
1990-08-02,1909,minute.maid,19595,1,2.66,52122.700000000004
1990-08-09,1909,minute.maid,13278,1,1.93,25626.54
1990-08-16,1909,minute.maid,11458,1,2.18,24978.440000000002
1990-08-23,1909,minute.maid,9512,1,2.65,25206.8
1990-08-30,1909,minute.maid,17684,1,2.24,39612.16
1990-09-06,1909,minute.maid,15136,1,2.26,34207.35999999999
1990-09-13,1909,minute.maid,17534,1,2.4,42081.6
1990-09-20,1909,minute.maid,13116,1,2.11,27674.76
1990-09-27,1909,minute.maid,17264,1,2.03,35045.92
1990-10-04,1909,minute.maid,11979,1,2.49,29827.710000000003
1990-10-11,1909,minute.maid,14578,1,2.5,36445.0
1990-10-18,1909,minute.maid,12109,1,2.09,25307.809999999998
1990-10-25,1909,minute.maid,17974,1,2.03,36487.219999999994
1990-11-01,1909,minute.maid,14216,1,1.96,27863.36
1990-11-08,1909,minute.maid,17737,1,2.19,38844.03
1990-11-15,1909,minute.maid,18022,1,2.16,38927.520000000004
1990-11-22,1909,minute.maid,10427,1,2.08,21688.16
1990-11-29,1909,minute.maid,11456,1,2.32,26577.92
1990-12-06,1909,minute.maid,16821,1,2.47,41547.87
1990-12-13,1909,minute.maid,17912,1,1.9,34032.799999999996
1990-12-20,1909,minute.maid,13040,1,2.09,27253.6
1990-12-27,1909,minute.maid,18050,1,2.5,45125.0
1991-01-03,1909,minute.maid,19809,1,1.99,39419.909999999996
1991-01-10,1909,minute.maid,16131,1,2.39,38553.090000000004
1991-01-17,1909,minute.maid,19265,1,2.39,46043.350000000006
1991-01-24,1909,minute.maid,13155,1,2.39,31440.45
1991-01-31,1909,minute.maid,15227,1,2.56,38981.12
1991-02-07,1909,minute.maid,11374,1,2.4,27297.6
1991-02-14,1909,minute.maid,16472,1,2.28,37556.159999999996
1991-02-21,1909,minute.maid,18207,1,2.47,44971.29
1991-02-28,1909,minute.maid,10217,1,2.53,25849.01
1991-03-07,1909,minute.maid,10805,1,2.44,26364.2
1991-03-14,1909,minute.maid,9567,1,2.4,22960.8
1991-03-21,1909,minute.maid,9773,1,2.19,21402.87
1991-03-28,1909,minute.maid,18308,1,2.0,36616.0
