WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3534,tropicana,16058,1,2.17,34845.86
1990-06-21,3534,tropicana,16992,1,2.01,34153.92
1990-06-28,3534,tropicana,14554,1,2.19,31873.26
1990-07-05,3534,tropicana,11046,1,2.56,28277.760000000002
1990-07-12,3534,tropicana,18539,1,2.12,39302.68
1990-07-19,3534,tropicana,11615,1,2.47,28689.050000000003
1990-07-26,3534,tropicana,17135,1,2.39,40952.65
1990-08-02,3534,tropicana,18992,1,2.33,44251.36
1990-08-09,3534,tropicana,13295,1,2.56,34035.2
1990-08-16,3534,tropicana,19106,1,2.01,38403.06
1990-08-23,3534,tropicana,17411,1,2.65,46139.15
1990-08-30,3534,tropicana,12247,1,2.03,24861.409999999996
1990-09-06,3534,tropicana,18254,1,2.56,46730.24
1990-09-13,3534,tropicana,17185,1,2.53,43478.049999999996
1990-09-20,3534,tropicana,15569,1,2.19,34096.11
1990-09-27,3534,tropicana,9115,1,2.41,21967.15
1990-10-04,3534,tropicana,14996,1,2.09,31341.64
1990-10-11,3534,tropicana,19279,1,2.37,45691.23
1990-10-18,3534,tropicana,9557,1,1.95,18636.149999999998
1990-10-25,3534,tropicana,13559,1,1.97,26711.23
1990-11-01,3534,tropicana,16533,1,1.93,31908.69
1990-11-08,3534,tropicana,16387,1,2.57,42114.59
1990-11-15,3534,tropicana,16138,1,2.45,39538.100000000006
1990-11-22,3534,tropicana,17697,1,1.91,33801.27
1990-11-29,3534,tropicana,17288,1,2.64,45640.32
1990-12-06,3534,tropicana,14331,1,2.16,30954.960000000003
1990-12-13,3534,tropicana,19488,1,2.67,52032.96
1990-12-20,3534,tropicana,9465,1,2.13,20160.45
1990-12-27,3534,tropicana,15464,1,2.34,36185.759999999995
1991-01-03,3534,tropicana,14559,1,2.55,37125.45
1991-01-10,3534,tropicana,9584,1,2.22,21276.480000000003
1991-01-17,3534,tropicana,9697,1,1.95,18909.149999999998
1991-01-24,3534,tropicana,13772,1,2.27,31262.44
1991-01-31,3534,tropicana,10990,1,2.08,22859.2
1991-02-07,3534,tropicana,15919,1,2.25,35817.75
1991-02-14,3534,tropicana,18166,1,2.54,46141.64
1991-02-21,3534,tropicana,13510,1,2.34,31613.399999999998
1991-02-28,3534,tropicana,19684,1,2.5,49210.0
1991-03-07,3534,tropicana,14136,1,2.06,29120.16
1991-03-14,3534,tropicana,12995,1,2.51,32617.449999999997
1991-03-21,3534,tropicana,11102,1,2.42,26866.84
1991-03-28,3534,tropicana,16089,1,2.03,32660.67
1991-04-04,3534,tropicana,16478,1,2.65,43666.7
1991-04-11,3534,tropicana,12886,1,2.38,30668.68
1991-04-18,3534,tropicana,19810,1,2.33,46157.3
1991-04-25,3534,tropicana,11306,1,2.02,22838.12
1991-05-02,3534,tropicana,15721,1,2.54,39931.340000000004
1991-05-09,3534,tropicana,11628,1,2.21,25697.88
1991-05-16,3534,tropicana,15126,1,2.47,37361.22
1991-05-23,3534,tropicana,19754,1,2.65,52348.1
1991-05-30,3534,tropicana,13419,1,2.62,35157.78
1991-06-06,3534,tropicana,14523,1,2.02,29336.46
1991-06-13,3534,tropicana,14113,1,2.66,37540.58
1991-06-20,3534,tropicana,15210,1,2.51,38177.1
1991-06-27,3534,tropicana,14681,1,2.27,33325.87
1991-07-04,3534,tropicana,17967,1,2.65,47612.549999999996
1991-07-11,3534,tropicana,9871,1,1.99,19643.29
1991-07-18,3534,tropicana,13853,1,2.01,27844.53
1991-07-25,3534,tropicana,16079,1,2.1,33765.9
1991-08-01,3534,tropicana,19645,1,2.51,49308.95
1991-08-08,3534,tropicana,12638,1,2.32,29320.159999999996
1991-08-15,3534,tropicana,19728,1,2.41,47544.48
1991-08-22,3534,tropicana,9066,1,2.2,19945.2
1991-08-29,3534,tropicana,14902,1,2.09,31145.179999999997
1991-09-05,3534,tropicana,12010,1,2.59,31105.899999999998
1991-09-12,3534,tropicana,15946,1,2.15,34283.9
1991-09-19,3534,tropicana,15565,1,1.97,30663.05
1991-09-26,3534,tropicana,10636,1,2.26,24037.359999999997
1991-10-03,3534,tropicana,15910,1,2.26,35956.6
1991-10-10,3534,tropicana,13468,1,2.23,30033.64
1991-10-17,3534,tropicana,10114,1,1.99,20126.86
1991-10-24,3534,tropicana,9227,1,2.05,18915.35
1991-10-31,3534,tropicana,16979,1,2.66,45164.14
1991-11-07,3534,tropicana,12648,1,2.25,28458.0
1991-11-14,3534,tropicana,19677,1,2.4,47224.799999999996
1991-11-21,3534,tropicana,15302,1,1.97,30144.94
1991-11-28,3534,tropicana,14196,1,2.14,30379.440000000002
1991-12-05,3534,tropicana,17956,1,2.15,38605.4
1991-12-12,3534,tropicana,9560,1,2.26,21605.6
1991-12-19,3534,tropicana,18189,1,2.03,36923.67
1991-12-26,3534,tropicana,19523,1,2.14,41779.22
1992-01-02,3534,tropicana,11131,1,2.6,28940.600000000002
1992-01-09,3534,tropicana,14486,1,2.11,30565.46
1992-01-16,3534,tropicana,15289,1,2.5,38222.5
1992-01-23,3534,tropicana,16866,1,1.94,32720.04
1992-01-30,3534,tropicana,10841,1,2.62,28403.420000000002
1992-02-06,3534,tropicana,13655,1,2.52,34410.6
1992-02-13,3534,tropicana,11976,1,2.43,29101.68
1992-02-20,3534,tropicana,19897,1,2.57,51135.28999999999
1992-02-27,3534,tropicana,16879,1,2.2,37133.8
1992-03-05,3534,tropicana,13287,1,2.23,29630.01
1992-03-12,3534,tropicana,18001,1,2.69,48422.69
1992-03-19,3534,tropicana,9375,1,2.3,21562.5
1992-03-26,3534,tropicana,18329,1,2.5,45822.5
1992-04-02,3534,tropicana,9480,1,2.34,22183.199999999997
1992-04-09,3534,tropicana,11746,1,1.96,23022.16
1992-04-16,3534,tropicana,9702,1,2.42,23478.84
1992-04-23,3534,tropicana,18219,1,2.55,46458.45
1992-04-30,3534,tropicana,15675,1,2.36,36993.0
1992-05-07,3534,tropicana,9563,1,2.4,22951.2
1992-05-14,3534,tropicana,10844,1,2.31,25049.64
1992-05-21,3534,tropicana,18645,1,2.21,41205.45
1992-05-28,3534,tropicana,13026,1,2.57,33476.82
1992-06-04,3534,tropicana,12280,1,2.6,31928.0
1992-06-11,3534,tropicana,9354,1,2.51,23478.539999999997
1992-06-18,3534,tropicana,11124,1,2.39,26586.36
1992-06-25,3534,tropicana,19606,1,2.36,46270.159999999996
1992-07-02,3534,tropicana,15784,1,2.34,36934.56
1992-07-09,3534,tropicana,12470,1,2.01,25064.699999999997
1992-07-16,3534,tropicana,18840,1,2.63,49549.2
1992-07-23,3534,tropicana,17930,1,2.33,41776.9
1992-07-30,3534,tropicana,11403,1,2.01,22920.03
1992-08-06,3534,tropicana,11271,1,2.39,26937.690000000002
1992-08-13,3534,tropicana,13702,1,2.18,29870.36
1992-08-20,3534,tropicana,12134,1,2.16,26209.440000000002
1992-08-27,3534,tropicana,13311,1,2.02,26888.22
1992-09-03,3534,tropicana,9915,1,2.62,25977.3
1992-09-10,3534,tropicana,19543,1,1.91,37327.13
1992-09-17,3534,tropicana,18891,1,2.5,47227.5
1992-09-24,3534,tropicana,13799,1,1.93,26632.07
1992-10-01,3534,tropicana,15176,1,2.06,31262.56
